Timestamp,ax,ay,az,gx,gy,gz
1764388850980,1.8532,4.9358,8.8134,0.1249,0.1087,1.0994
1764388850990,1.8532,4.9358,8.8134,0.1249,0.1087,1.0994
1764388851000,1.8532,4.9358,8.8134,0.4146,-0.3604,0.8966
1764388851010,1.3478,5.1476,8.5854,0.4146,-0.3604,0.8966
1764388851020,1.3478,5.1476,8.5854,0.9662,-1.7918,0.6776
1764388851030,2.8217,5.2899,11.1924,0.9662,-1.7918,0.6776
1764388851040,2.8217,5.2899,11.1924,2.3624,-3.6215,0.1918
1764388851050,4.7091,6.0078,12.6503,2.3624,-3.6215,0.1918
1764388851060,4.7091,6.0078,12.6503,4.0859,-5.2599,-0.6309
1764388851070,6.1035,7.0528,11.5496,4.0859,-5.2599,-0.6309
1764388851080,6.1035,7.0528,11.5496,5.1055,-6.4544,-1.5044
1764388851090,6.99,7.5458,10.6971,5.1055,-6.4544,-1.5044
1764388851100,6.99,7.5458,10.6971,5.1055,-6.4544,-1.5044
1764388851110,6.99,7.5458,10.6971,5.6154,-7.1615,-2.2529
1764388851120,7.9789,8.3605,10.876,5.6154,-7.1615,-2.2529
1764388851130,7.9789,8.3605,10.876,6.1329,-7.1383,-3.025
1764388851140,6.7926,7.7922,9.8477,6.1329,-7.1383,-3.025
1764388851150,6.7926,7.7922,9.8477,6.2763,-6.1377,-3.4344
1764388851160,5.0758,7.0205,7.1175,6.2763,-6.1377,-3.4344
1764388851170,5.0758,7.0205,7.1175,6.0483,-4.7852,-3.5891
1764388851180,3.597,6.338,3.2626,6.0483,-4.7852,-3.5891
1764388851190,3.597,6.338,3.2626,5.6418,-3.8573,-3.7073
1764388851200,2.281,5.8732,-0.6604,5.6418,-3.8573,-3.7073
1764388851210,2.281,5.8732,-0.6604,5.1523,-3.6941,-3.8885
1764388851220,0.2698,5.1428,-2.5298,5.1523,-3.6941,-3.8885
1764388851230,0.2698,5.1428,-2.5298,4.6519,-3.7886,-3.9366
1764388851240,-2.0596,4.4106,-2.519,4.6519,-3.7886,-3.9366
1764388851250,-2.0596,4.4106,-2.519,4.6519,-3.7886,-3.9366
1764388851260,-2.0596,4.4106,-2.519,4.1994,-3.4795,-3.7208
1764388851270,-4.0451,3.7663,-2.5155,4.1994,-3.4795,-3.7208
1764388851280,-4.0451,3.7663,-2.5155,3.5076,-2.3323,-3.2402
1764388851290,-5.6548,3.2435,-4.9962,3.5076,-2.3323,-3.2402
1764388851300,-5.6548,3.2435,-4.9962,2.3839,-1.0675,-2.5785
1764388851310,-6.5707,3.2554,-7.5882,2.3839,-1.0675,-2.5785
1764388851320,-6.5707,3.2554,-7.5882,1.093,-0.2399,-1.8851
1764388851330,-6.3296,3.3039,-8.6303,1.093,-0.2399,-1.8851
1764388851340,-6.3296,3.3039,-8.6303,-0.1865,0.4472,-1.3737
1764388851350,-6.3727,3.1747,-7.6223,-0.1865,0.4472,-1.3737
1764388851360,-6.3727,3.1747,-7.6223,-0.1865,0.4472,-1.3737
1764388851370,-7.992,2.8666,-5.2008,-1.2161,1.1726,-0.9407
1764388851380,-7.992,2.8666,-5.2008,-1.2161,1.1726,-0.9407
1764388851390,-7.992,2.8666,-5.2008,-1.6893,1.9719,-0.2364
1764388851400,-9.6401,3.1316,-4.3807,-1.6893,1.9719,-0.2364
1764388851410,-9.6401,3.1316,-4.3807,-2.0102,2.8201,0.7282
1764388851420,-10.6301,2.9976,-5.2977,-2.0102,2.8201,0.7282
1764388851430,-10.6301,2.9976,-5.2977,-3.1082,4.3181,1.9236
1764388851440,-10.7169,2.8822,-5.6842,-3.1082,4.3181,1.9236
1764388851450,-10.7169,2.8822,-5.6842,-5.2499,7.0066,3.3164
1764388851460,-10.7181,2.0303,-5.3761,-5.2499,7.0066,3.3164
1764388851470,-10.7181,2.0303,-5.3761,-8.3856,10.137,5.0482
1764388851480,-8.7978,1.008,-1.1115,-8.3856,10.137,5.0482
1764388851490,-8.7978,1.008,-1.1115,-8.3856,10.137,5.0482
1764388851500,-3.6861,-1.1994,4.9454,-11.3848,12.7732,6.7635
