Timestamp,ax,ay,az,gx,gy,gz
1764312819280,0.4068,1.7486,9.9063,1.7904,-2.9775,0.0261
1764312819290,-1.3113,0.9176,10.139,1.7904,-2.9775,0.0261
1764312819300,-1.3113,0.9176,10.139,2.3815,-3.3888,0.7185
1764312819310,-0.5348,1.0612,9.4995,2.3815,-3.3888,0.7185
1764312819320,-0.5348,1.0612,9.4995,2.2182,-2.2657,1.4891
1764312819330,4.5595,3.0425,10.0911,2.2182,-2.2657,1.4891
1764312819340,4.5595,3.0425,10.0911,2.2182,-2.2657,1.4891
1764312819350,4.5595,3.0425,10.0911,0.2158,2.7348,1.6967
1764312819360,12.3434,7.1079,6.7543,0.2158,2.7348,1.6967
1764312819370,12.3434,7.1079,6.7543,-4.1186,10.3528,0.1153
1764312819380,12.0855,8.083,3.0233,-4.1186,10.3528,0.1153
1764312819390,12.0855,8.083,3.0233,-8.3493,16.8922,-1.9199
1764312819400,7.3508,4.0881,0.6329,-8.3493,16.8922,-1.9199
1764312819410,7.3508,4.0881,0.6329,-9.55,18.4649,-3.4195
1764312819420,-3.9212,-3.0197,0.2171,-9.55,18.4649,-3.4195
1764312819430,-3.9212,-3.0197,0.2171,-5.9129,12.3225,-3.2159
1764312819440,-14.875,-7.1719,-1.5218,-5.9129,12.3225,-3.2159
1764312819450,-14.875,-7.1719,-1.5218,-5.9129,12.3225,-3.2159
1764312819460,-14.875,-7.1719,-1.5218,-0.2657,1.044,-1.9213
1764312819470,-16.8329,-7.7587,3.2907,2.4812,-4.952,-0.2471
1764312819480,-9.8381,-5.5956,9.3739,2.4812,-4.952,-0.2471
1764312819490,-9.8381,-5.5956,9.3739,2.4812,-4.952,-0.2471
1764312819500,-9.8381,-5.5956,9.3739,1.5638,-2.7507,0.4749
1764312819510,-4.9896,-1.6929,7.6792,1.5638,-2.7507,0.4749
1764312819520,-4.9896,-1.6929,7.6792,-0.4844,0.4242,-0.0808
1764312819530,-4.9896,-1.6929,7.6792,-0.4844,0.4242,-0.0808
1764312819540,-6.2369,-1.6666,6.8207,-1.0724,0.7724,-0.5293
1764312819550,-8.5663,-3.3176,8.077,-1.0724,0.7724,-0.5293
1764312819560,-8.5663,-3.3176,8.077,-0.1368,-0.5574,-0.3871
1764312819570,-9.0084,-4.057,8.1565,-0.1368,-0.5574,-0.3871
1764312819580,-9.0084,-4.057,8.1565,0.6921,-1.6267,0.0849
1764312819590,-7.718,-3.4379,7.3161,0.6921,-1.6267,0.0849
1764312819600,-7.718,-3.4379,7.3161,0.9769,-2.1391,0.3813
1764312819610,-6.271,-2.5125,6.6425,0.9769,-2.1391,0.3813
1764312819620,-6.271,-2.5125,6.6425,0.9769,-2.1391,0.3813
1764312819630,-6.271,-2.5125,6.6425,1.1748,-2.8333,0.2633
1764312819640,-5.7398,-2.0931,6.5049,1.1748,-2.8333,0.2633
1764312819650,-5.7398,-2.0931,6.5049,1.6232,-4.1357,-0.0015
1764312819660,-5.6662,-2.1595,6.4427,1.6232,-4.1357,-0.0015
1764312819670,-5.6662,-2.1595,6.4427,2.3781,-6.4474,-0.133
1764312819680,-5.0249,-2.6166,7.8215,2.3781,-6.4474,-0.133
1764312819690,-5.0249,-2.6166,7.8215,3.4434,-9.0478,-0.0472
1764312819700,-1.7115,-1.5535,11.881,3.4434,-9.0478,-0.0472
1764312819710,-1.7115,-1.5535,11.881,4.4776,-9.7161,-0.0861
1764312819720,1.4273,-0.0443,13.9819,4.4776,-9.7161,-0.0861
1764312819730,1.4273,-0.0443,13.9819,4.4776,-9.7161,-0.0861
1764312819740,2.1135,0.4499,11.6674,4.1925,-7.0297,-0.2341
1764312819750,2.1135,0.4499,11.6674,2.3842,-2.8934,-0.0783
1764312819760,1.9729,1.1043,9.1753,2.3842,-2.8934,-0.0783
1764312819770,1.9729,1.1043,9.1753,2.3842,-2.8934,-0.0783
1764312819780,1.9729,1.1043,9.1753,0.1831,0.9201,0.29
1764312819790,2.5998,1.4453,6.8895,0.1831,0.9201,0.29
1764312819800,2.5998,1.4453,6.8895,-1.2715,2.2384,0.235
1764312819810,2.3246,1.5613,7.8915,-1.2715,2.2384,0.235
1764312819820,2.3246,1.5613,7.8915,-1.107,1.2281,-0.1327
1764312819830,1.1928,0.7083,10.0929,-1.107,1.2281,-0.1327
1764312819840,1.1928,0.7083,10.0929,0.1122,-0.3383,-0.1501
1764312819850,0.5533,-0.2524,11.4503,0.1122,-0.3383,-0.1501
1764312819860,0.5533,-0.2524,11.4503,0.9847,-0.6523,0.0874
1764312819870,0.4564,-0.1711,9.8471,0.9847,-0.6523,0.0874
1764312819880,0.4564,-0.1711,9.8471,0.9933,-0.3236,0.4102
1764312819890,0.4564,-0.1711,9.8471,0.9933,-0.3236,0.4102
1764312819900,1.5954,1.0786,8.2283,0.9933,-0.3236,0.4102
1764312819910,2.3145,1.8203,7.7803,0.46,0.1374,0.4026
1764312819920,2.3145,1.8203,7.7803,0.46,0.1374,0.4026
1764312819930,2.3145,1.8203,7.7803,-0.038,0.2172,0.1846
1764312819940,2.0901,1.7402,8.9414,-0.038,0.2172,0.1846
1764312819950,2.0901,1.7402,8.9414,-0.1148,0.1952,0.0336
1764312819960,1.7264,1.3274,9.6305,-0.1148,0.1952,0.0336
1764312819970,1.7264,1.3274,9.6305,-0.0405,0.1688,-0.0084
1764312819980,1.4662,1.0546,10.6499,-0.0405,0.1688,-0.0084
1764312819990,1.4662,1.0546,10.6499,0.1074,0.3361,0.0157
1764312820000,0.874,0.6329,11.0058,0.1074,0.3361,0.0157
1764312820010,0.874,0.6329,11.0058,0.1753,0.7236,0.383
1764312820020,1.051,1.3705,9.5617,0.1753,0.7236,0.383
1764312820030,1.051,1.3705,9.5617,0.1753,0.7236,0.383
1764312820040,1.6834,2.0255,9.3858,0.1753,0.7236,0.383
