Timestamp,ax,ay,az,gx,gy,gz
1764312211220,-0.4834,3.9649,9.4564,1.184,-2.2431,0.1023
1764312211230,-0.4834,3.9649,9.4564,1.184,-2.2431,0.1023
1764312211240,-0.0048,3.1083,9.5737,2.6012,-4.2892,0.4181
1764312211250,-0.0048,3.1083,9.5737,2.6012,-4.2892,0.4181
1764312211260,1.139,3.5749,9.1167,4.8961,-5.0041,0.4378
1764312211270,1.139,3.5749,9.1167,4.8961,-5.0041,0.4378
1764312211280,2.388,4.7139,4.9938,5.0041,-5.0041,0.2078
1764312211290,2.388,4.7139,4.9938,5.0041,-5.0041,0.2078
1764312211300,4.7234,6.7238,1.8544,5.0041,-5.0041,-0.0024
1764312211310,4.7234,6.7238,1.8544,5.0041,-5.0041,-0.0024
1764312211320,7.657,8.4299,0.749,5.0041,-5.0041,-0.6669
1764312211330,7.657,8.4299,0.749,5.0041,-5.0041,-0.6669
1764312211340,6.3123,6.7143,0.1484,5.0041,-5.0041,-1.8819
1764312211350,6.3123,6.7143,0.1484,5.0041,-5.0041,-1.8819
1764312211360,2.4909,4.3789,-0.6317,5.0041,-5.0041,-2.6625
1764312211370,2.4909,4.3789,-0.6317,5.0041,-5.0041,-2.6625
1764312211380,-4.3956,0.536,-4.3693,5.0041,-5.0041,-2.4256
1764312211390,-4.3956,0.536,-4.3693,5.0041,-5.0041,-2.4256
1764312211400,-5.5681,-0.0167,-12.5049,3.8854,-2.295,-1.1203
1764312211410,-5.5681,-0.0167,-12.5049,3.8854,-2.295,-1.1203
1764312211420,-1.0552,2.0865,-16.2138,0.8709,1.0768,-0.7141
1764312211430,-1.0552,2.0865,-16.2138,0.8709,1.0768,-0.7141
1764312211440,-2.479,1.2012,-13.7539,-0.2863,1.0814,-1.0786
1764312211450,-2.479,1.2012,-13.7539,-0.2863,1.0814,-1.0786
1764312211460,-5.1733,-0.1914,-10.5978,-0.139,0.3855,-0.8523
1764312211470,-5.1733,-0.1914,-10.5978,-0.139,0.3855,-0.8523
1764312211480,-5.5848,-0.122,-10.3992,0.2272,0.2083,-0.3691
1764312211490,-5.5848,-0.122,-10.3992,0.2272,0.2083,-0.3691
1764312211500,-4.3956,0.2895,-12.2178,0.2834,0.3654,0.0345
1764312211510,-4.3956,0.2895,-12.2178,0.2834,0.3654,0.0345
1764312211520,-2.8881,1.0457,-14.7876,-0.3485,1.1014,0.3603
1764312211530,-2.8881,1.0457,-14.7876,-0.3485,1.1014,0.3603
1764312211540,-0.7226,2.4024,-15.8166,-1.3318,1.7668,0.5169
1764312211550,-0.7226,2.4024,-15.8166,-1.3318,1.7668,0.5169
1764312211560,1.1916,3.5844,-15.4959,-2.5905,2.8501,0.5939
1764312211570,1.1916,3.5844,-15.4959,-2.5905,2.8501,0.5939
1764312211580,3.1346,5.0584,-14.8499,-4.3946,5.0041,0.5063
