Timestamp,ax,ay,az,gx,gy,gz
1764312867010,0.4929,2.254,8.808,1.1005,-1.5404,0.0594
1764312867020,-0.8016,1.7707,8.6189,1.1785,-1.6797,0.0944
1764312867030,-2.467,1.2921,8.8798,1.3102,-1.8628,0.3186
1764312867040,-1.9621,1.596,8.083,1.3897,-2.0236,0.921
1764312867050,-0.9643,1.8664,8.1404,1.3011,-1.9931,1.1692
1764312867060,-0.0718,1.9836,8.4299,1.1008,-1.6736,1.3659
1764312867070,2.077,2.6393,8.8798,0.6185,-0.6978,1.5802
1764312867080,6.4199,4.6134,8.9396,-0.5796,1.4424,1.6296
1764312867090,9.9805,6.4152,8.7841,-2.2002,4.1073,1.2565
1764312867100,11.3707,6.7406,9.1382,-4.1108,5.0041,0.5476
1764312867110,10.8419,6.0514,9.0664,-5.0041,5.0041,-0.0666
1764312867120,8.2935,4.8503,9.5258,-5.0041,5.0041,-0.8706
1764312867130,5.8337,3.4193,10.0929,-5.0041,5.0041,-1.4671
1764312867140,4.2018,1.4501,8.4778,-5.0041,5.0041,-1.8495
1764312867150,2.7948,0.6389,6.4558,-5.0041,5.0041,-2.1231
1764312867160,-0.3135,-0.8949,3.6347,-5.0041,5.0041,-2.4224
1764312867170,-4.7258,-2.2804,1.206,-5.0041,5.0041,-2.3692
1764312867180,-9.1454,-3.1777,-2.936,-3.6015,5.0041,-2.1806
1764312867190,-12.9165,-3.5581,-4.2185,-1.6727,5.0041,-1.8833
1764312867200,-13.9286,-3.1322,-1.8042,0.1316,1.3841,-1.5595
1764312867210,-13.1677,-4.1252,1.2586,1.2475,-1.532,-1.3137
1764312867220,-11.9306,-4.4722,3.6802,1.4725,-2.5574,-0.8806
1764312867230,-10.5954,-4.1396,5.6925,1.1188,-2.1754,-0.5212
1764312867240,-8.1882,-3.4385,6.2166,0.1633,-0.5247,-0.1251
1764312867250,-7.0995,-2.2588,5.6806,-0.5586,0.6495,-0.0464
1764312867260,-7.0325,-1.5793,5.2834,-0.8497,1.0708,-0.1604
1764312867270,-7.5685,-1.8185,5.1494,-0.6889,0.7385,-0.3477
1764312867280,-8.2313,-2.4814,5.2546,-0.2488,0.0006,-0.5081
1764312867290,-8.796,-3.3117,5.5633,0.3192,-0.8306,-0.5968
1764312867300,-9.0257,-3.6849,5.2307,0.5789,-1.162,-0.5815
1764312867310,-9.3057,-3.8692,4.8144,0.7043,-1.4322,-0.4745
1764312867320,-9.3775,-4.1276,4.6947,0.6464,-1.5055,-0.3406
1764312867330,-9.4469,-4.2568,4.6564,0.4942,-1.4549,-0.197
1764312867340,-9.5498,-4.1635,4.6588,0.3632,-1.4508,-0.0409
1764312867350,-9.3631,-4.0487,4.4578,0.3009,-1.5892,0.0925
1764312867360,-9.1884,-3.8094,4.1276,0.3487,-1.9314,0.1825
1764312867370,-8.8582,-3.5318,3.8572,0.4533,-2.364,0.21
1764312867380,-7.9442,-3.1968,3.8572,0.7078,-3.3727,0.153
1764312867390,-7.7192,-2.9767,4.9268,1.0485,-4.5039,0.068
1764312867400,-7.3436,-2.8834,6.6975,1.5556,-5.0041,0.0241
1764312867410,-6.8459,-3.0413,8.2313,2.1533,-5.0041,0.0096
1764312867420,-6.4391,-3.2782,9.2004,2.7318,-5.0041,0.025
1764312867430,-6.0491,-3.393,9.7555,3.1252,-5.0041,0.0886
1764312867440,-5.3145,-3.1561,10.0953,3.5285,-5.0041,0.237
1764312867450,-4.008,-2.4048,9.5833,3.7481,-5.0041,0.345
1764312867460,-3.0724,-1.6487,9.4086,3.8426,-5.0041,0.3746
1764312867470,-1.8975,-0.5647,9.9565,3.8668,-5.0041,0.3734
1764312867480,-0.5551,-0.0574,10.459,3.7301,-5.0041,0.3589
1764312867490,0.6197,0.3924,11.0668,3.3352,-5.0041,0.3108
1764312867500,1.4979,0.6652,11.4688,2.7269,-5.0041,0.2772
1764312867510,2.2636,0.8423,12.1077,2.0229,-3.8538,0.245
1764312867520,2.5292,0.8734,12.6556,1.5046,-2.7255,0.1973
1764312867530,2.6536,0.9595,12.749,1.0368,-1.3703,0.1599
1764312867540,2.053,1.1198,11.4449,0.6521,-0.0087,0.1081
1764312867550,1.6798,1.1342,10.3609,0.5334,0.387,0.0886
1764312867560,1.2562,1.0744,9.3751,0.4609,0.52,0.0806
1764312867570,0.8566,1.1725,8.4036,0.3992,0.4542,0.0692
1764312867580,0.5192,1.1725,8.1906,0.361,0.2897,0.053
1764312867590,0.2632,0.9835,8.1978,0.3441,0.1165,0.0472
1764312867600,0.1125,0.9188,8.4371,0.3461,-0.0351,0.0747
1764312867610,0.1771,0.8183,8.6524,0.363,-0.1403,0.11
1764312867620,0.2991,0.7561,8.7721,0.3812,-0.2272,0.1483
1764312867630,0.6269,0.8399,8.9922,0.4221,-0.3528,0.1885
1764312867640,1.2658,1.0122,9.2554,0.4426,-0.4355,0.1938
1764312867650,1.6822,1.2443,9.4732,0.4458,-0.4168,0.1552
1764312867660,2.2828,1.5242,9.6694,0.422,-0.3242,0.0528
1764312867670,2.7709,1.7587,9.9183,0.3903,-0.177,-0.0968
1764312867680,2.9862,1.7946,10.3537,0.3529,-0.0035,-0.2723
1764312867690,2.0243,1.6534,10.6983,0.3344,0.2062,-0.389
1764312867700,0.3972,-0.1292,10.6074,0.3877,0.624,-0.4168
1764312867710,-1.2084,0.1436,9.2076,0.4178,0.8735,-0.1402
1764312867720,-2.0004,1.2706,8.2002,0.3244,0.7158,0.2161
1764312867730,-1.785,1.8042,7.9418,0.1333,0.4782,0.4562
1764312867740,-0.926,1.663,8.1093,-0.029,0.2477,0.6119
1764312867750,-0.079,1.6917,8.6812,-0.1434,0.111,0.6845
1764312867760,0.7848,1.8162,9.4588,-0.1962,0.0079,0.6536
1764312867770,1.5577,2.0148,10.4566,-0.1772,-0.0464,0.5618
1764312867780,2.132,2.0243,11.1458,-0.1064,0.0212,0.4247
1764312867790,2.3856,2.0124,11.0524,-0.0015,0.1736,0.257
1764312867800,2.1751,1.9262,10.4973,0.0741,0.3137,0.0779
1764312867810,1.7635,1.9167,9.9852,0.0929,0.3945,-0.037
1764312867820,1.2108,1.931,9.5282,0.0605,0.4759,-0.1552
1764312867830,0.9452,1.8784,9.4229,0.0105,0.5426,-0.2017
1764312867840,0.6173,1.6774,9.198,-0.0603,0.6394,-0.2271
1764312867850,0.4499,1.5984,9.2148,-0.1387,0.7217,-0.2237
1764312867860,0.2895,1.584,9.3751,-0.2103,0.7934,-0.2265
1764312867870,0.0287,1.4118,9.5019,-0.27,0.8688,-0.1991
1764312867880,-0.0287,1.3376,9.5282,-0.3404,0.9615,-0.1403
1764312867890,0.1579,1.4501,9.6407,-0.3864,1.0229,-0.11
1764312867900,0.481,1.4907,9.8536,-0.4391,1.1313,-0.1003
1764312867910,0.6365,1.5099,9.935,-0.4778,1.222,-0.126
1764312867920,0.4403,1.4812,9.8871,-0.5166,1.3592,-0.1969
1764312867930,0.1292,1.3256,9.8895,-0.5473,1.4403,-0.2381
1764312867940,-0.134,1.2706,10.1623,-0.5815,1.5337,-0.2601
1764312867950,-0.481,1.0624,10.5523,-0.6142,1.6968,-0.2647
1764312867960,-0.6461,0.8614,10.7055,-0.6591,1.9053,-0.2511
1764312867970,-1.0122,0.6293,10.7725,-0.7381,2.2707,-0.1967
1764312867980,-1.2514,0.6652,10.5619,-0.8053,2.5302,-0.1547
1764312867990,-1.4429,0.7681,10.4447,-0.8416,2.7089,-0.13
1764312868000,-1.651,0.7872,10.1671,-0.8376,2.8089,-0.1359
1764312868010,-2.0124,0.9332,9.5186,-0.7776,2.7466,-0.1758
1764312868020,-2.3474,1.0241,8.918,-0.6779,2.4874,-0.2311
1764312868030,-2.7685,0.8686,8.6357,-0.4782,1.9175,-0.3085
1764312868040,-3.1753,0.5097,8.3198,-0.2793,1.4177,-0.3438
1764312868050,-3.539,0.4164,8.0136,-0.0956,0.8952,-0.3674
1764312868060,-3.7687,0.4666,8.0255,0.0463,0.3555,-0.378
1764312868070,-4.0104,0.28,8.2265,0.1532,-0.0883,-0.3732
1764312868080,-4.2209,-0.0479,8.6596,0.2424,-0.4328,-0.3233
