Timestamp,ax,ay,az,gx,gy,gz
1764312240480,1.4094,5.1781,7.3603,0.2002,-0.5119,-0.4612
1764312240490,1.4094,5.1781,7.3603,0.2002,-0.5119,-0.4612
1764312240500,-3.125,4.3454,7.7791,0.5855,-1.6098,-0.193
1764312240510,-3.125,4.3454,7.7791,0.5855,-1.6098,-0.193
1764312240520,-3.125,4.3454,7.7791,0.5855,-1.6098,-0.193
1764312240530,-1.3137,2.8881,8.0925,1.5589,-3.2869,0.5324
1764312240540,0.8207,3.3811,10.3179,3.2693,-5.0041,0.5971
1764312240550,0.8207,3.3811,10.3179,3.2693,-5.0041,0.5971
1764312240560,2.467,3.8237,9.478,5.0041,-5.0041,0.3894
1764312240570,2.467,3.8237,9.478,5.0041,-5.0041,0.3894
1764312240580,3.3547,5.0943,4.6181,5.0041,-5.0041,-0.1312
1764312240590,3.3547,5.0943,4.6181,5.0041,-5.0041,-0.1312
1764312240600,4.2114,5.7356,0.7777,5.0041,-5.0041,-0.4612
1764312240610,4.2114,5.7356,0.7777,5.0041,-5.0041,-0.4612
1764312240620,6.5946,7.5637,0.725,5.0041,-5.0041,-1.1739
1764312240630,6.5946,7.5637,0.725,5.0041,-5.0041,-1.1739
1764312240640,5.0417,5.5442,2.9097,5.0041,-5.0041,-2.3595
1764312240650,5.0417,5.5442,2.9097,5.0041,-5.0041,-2.3595
1764312240660,-0.4666,1.8616,2.5866,5.0041,-5.0041,-2.976
1764312240670,-0.4666,1.8616,2.5866,5.0041,-5.0041,-2.976
1764312240680,-6.3912,-1.6175,-3.9673,5.0041,-5.0041,-2.3486
1764312240690,-6.3912,-1.6175,-3.9673,5.0041,-5.0041,-2.3486
1764312240700,-5.5155,-1.0457,-14.948,3.2658,1.4668,-0.7848
1764312240710,-5.5155,-1.0457,-14.948,3.2658,1.4668,-0.7848
1764312240720,-0.2058,1.8951,-20.8032,0.598,2.9244,-0.4823
1764312240730,-0.2058,1.8951,-20.8032,0.598,2.9244,-0.4823
1764312240740,-2.2947,0.8566,-15.874,-0.0331,0.5176,-0.9033
1764312240750,-2.2947,0.8566,-15.874,-0.0331,0.5176,-0.9033
1764312240760,-3.8979,-0.8925,-10.4495,0.0186,0.0322,-0.4786
1764312240770,-3.8979,-0.8925,-10.4495,0.0186,0.0322,-0.4786
1764312240780,-2.7972,0.1579,-10.4064,0.2921,0.6892,-0.0557
1764312240790,-2.7972,0.1579,-10.4064,0.2921,0.6892,-0.0557
1764312240800,-2.8331,0.1268,-14.8355,0.4143,0.9723,0.1936
1764312240810,-2.8331,0.1268,-14.8355,0.4143,0.9723,0.1936
1764312240820,-1.2036,1.0528,-19.5206,-0.4791,1.3709,0.5337
1764312240830,-1.2036,1.0528,-19.5206,-0.4791,1.3709,0.5337
1764312240840,0.1962,2.1392,-21.3248,-2.1646,2.1324,0.6356
1764312240850,0.1962,2.1392,-21.3248,-2.1646,2.1324,0.6356
1764312240860,1.0552,2.5412,-19.413,-4.2021,3.5536,0.7109
1764312240870,1.0552,2.5412,-19.413,-4.2021,3.5536,0.7109
1764312240880,2.3474,3.2016,-15.4122,-5.0041,5.0041,0.6874
1764312240890,2.3474,3.2016,-15.4122,-5.0041,5.0041,0.6874
1764312240900,3.5174,3.8979,-12.1986,-5.0041,5.0041,0.518
1764312240910,3.5174,3.8979,-12.1986,-5.0041,5.0041,0.518
1764312240920,4.3023,4.6253,-10.0211,-5.0041,5.0041,0.122
1764312240930,4.3023,4.6253,-10.0211,-5.0041,5.0041,0.122
1764312240940,4.6301,4.6158,-7.6642,-5.0041,5.0041,-0.4235
1764312240950,4.6301,4.6158,-7.6642,-5.0041,5.0041,-0.4235
1764312240960,3.874,3.9434,-5.4102,-5.0041,5.0041,-1.0461
1764312240970,3.874,3.9434,-5.4102,-5.0041,5.0041,-1.0461
1764312240980,2.5077,2.6991,-1.2371,-5.0041,5.0041,-1.5915
1764312240990,2.5077,2.6991,-1.2371,-5.0041,5.0041,-1.5915
1764312241000,0.6437,2.0339,3.5246,-5.0041,5.0041,-1.8483
1764312241010,0.6437,2.0339,3.5246,-5.0041,5.0041,-1.8483
1764312241020,-1.4381,0.6365,4.5296,-4.9338,5.0041,-1.9923
1764312241030,-1.4381,0.6365,4.5296,-4.9338,5.0041,-1.9923
1764312241040,-4.3693,-0.2058,3.216,-2.3268,2.8263,-2.0817
1764312241050,-4.3693,-0.2058,3.216,-2.3268,2.8263,-2.0817
1764312241060,-6.4654,-1.1964,7.9848,-0.3477,-2.2608,-1.7718
1764312241070,-6.4654,-1.1964,7.9848,-0.3477,-2.2608,-1.7718
1764312241080,-5.4724,-0.8255,13.0026,0.6058,-3.5435,-0.7265
1764312241090,-5.4724,-0.8255,13.0026,0.6058,-3.5435,-0.7265
1764312241100,-2.2923,1.8784,13.9119,0.2363,-1.7251,0.2717
1764312241110,-2.2923,1.8784,13.9119,0.2363,-1.7251,0.2717
1764312241120,1.2849,4.7258,12.6174,-0.2037,0.29,0.5556
1764312241130,1.2849,4.7258,12.6174,-0.2037,0.29,0.5556
1764312241140,1.9502,6.1998,10.617,-0.1565,0.7256,0.2738
