Timestamp,ax,ay,az,gx,gy,gz
1764393937230,1.675,4.8843,8.016,-0.2984,0.3122,-0.0631
1764393937240,0.5264,4.6528,7.6128,-0.2984,0.3122,-0.0631
1764393937250,0.5264,4.6528,7.6128,-0.2984,0.3122,-0.0631
1764393937260,0.6688,4.2514,8.4263,-0.2691,-0.1497,0.1038
1764393937270,0.6688,4.2514,8.4263,-0.2691,-0.1497,0.1038
1764393937280,1.5948,4.3167,10.0965,0.1788,-0.7984,0.2065
1764393937290,1.5948,4.3167,10.0965,0.1788,-0.7984,0.2065
1764393937300,2.0405,4.6421,9.9841,0.8036,-1.0826,0.0912
1764393937310,2.0405,4.6421,9.9841,0.8036,-1.0826,0.0912
1764393937320,2.4885,5.074,8.8965,1.0267,-0.9152,0.0139
1764393937330,2.4885,5.074,8.8965,1.0267,-0.9152,0.0139
1764393937340,2.4885,5.074,8.8965,0.4881,0.1362,0.0108
1764393937350,4.7821,6.1268,7.3543,0.4881,0.1362,0.0108
1764393937360,4.7821,6.1268,7.3543,-0.6136,1.1816,-0.2734
1764393937370,0.7549,6.006,7.1372,-0.6136,1.1816,-0.2734
1764393937380,0.7549,6.006,7.1372,-0.6136,1.1816,-0.2734
1764393937390,0.0144,3.6879,9.2524,-0.8013,0.8044,-0.2011
1764393937400,0.0144,3.6879,9.2524,-0.8013,0.8044,-0.2011
