Timestamp,ax,ay,az,gx,gy,gz
1764394226700,1.4692,8.5065,4.7426,0.1718,-0.2301,-0.0108
1764394226710,1.2873,8.4945,4.7019,0.2888,-0.2384,-0.0292
1764394226720,1.1127,8.5615,4.3717,0.3409,-0.2723,-0.0188
1764394226730,0.7202,8.6213,4.2497,0.3833,-0.3189,0.0108
1764394226740,0.67,8.5567,3.9721,0.3829,-0.3056,0.0788
1764394226750,0.7059,8.5974,3.7232,0.3389,-0.275,0.1356
1764394226760,0.8901,8.7338,3.4074,0.2283,-0.2127,0.1892
1764394226770,1.2275,8.7793,3.3858,0.0338,-0.0553,0.2248
1764394226780,1.5912,8.8463,3.2973,-0.1298,0.0867,0.2181
1764394226790,1.73,8.9659,3.4241,-0.3868,0.3244,0.1681
1764394226800,1.9669,8.8726,3.6467,-0.5592,0.4725,0.1161
1764394226810,2.4239,8.4299,3.5509,-0.7243,0.5087,0.0457
1764394226820,2.7374,8.2146,5.3288,-0.6605,0.0553,-0.0299
1764394226830,2.2971,8.1523,6.3171,-0.2466,-0.1197,-0.1098
1764394226840,2.1751,8.5256,5.8385,0.1037,-0.206,-0.1762
1764394226850,1.6008,9.0138,4.7306,0.3816,-0.2437,-0.245
1764394226860,0.737,8.9276,2.6608,0.3922,-0.164,-0.2706
1764394226870,0.5575,8.7984,2.0913,0.1526,-0.2239,-0.2011
1764394226880,0.5216,8.7458,2.3737,-0.0564,-0.2544,-0.1089
1764394226890,0.7992,8.6333,3.4385,-0.3164,-0.1906,0.0093
1764394226900,1.0217,8.5687,4.0774,-0.4806,-0.0893,0.0768
1764394226910,1.1462,8.6955,4.5631,-0.5997,0.0073,0.1271
1764394226920,1.3591,8.7769,5.001,-0.6623,0.0938,0.1575
1764394226930,1.6534,8.9228,5.403,-0.7023,0.2338,0.171
