Timestamp,ax,ay,az,gx,gy,gz
1764388590800,7.8963,2.9797,8.7846,0.6776,-0.805,-0.8745
1764388590810,7.8963,2.9797,8.7846,0.9029,-1.1072,-1.1605
1764388590820,7.3956,3.1633,8.479,0.9029,-1.1072,-1.1605
1764388590830,7.3956,3.1633,8.479,1.4099,-2.0068,-1.324
1764388590840,8.2774,3.4397,8.7876,1.4099,-2.0068,-1.324
1764388590850,8.2774,3.4397,8.7876,2.0711,-2.934,-1.6101
1764388590860,9.6114,4.215,8.5184,2.0711,-2.934,-1.6101
1764388590870,9.6114,4.215,8.5184,2.0711,-2.934,-1.6101
1764388590880,9.6114,4.215,8.5184,2.5383,-3.5571,-2.0479
1764388590890,11.0118,5.0477,7.4213,2.5383,-3.5571,-2.0479
1764388590900,11.0118,5.0477,7.4213,2.7538,-4.2229,-2.6415
1764388590910,11.8792,5.4939,6.8836,2.7538,-4.2229,-2.6415
1764388590920,11.8792,5.4939,6.8836,3.0781,-5.0343,-3.2582
1764388590930,11.8762,5.9856,6.2656,3.0781,-5.0343,-3.2582
1764388590940,11.8762,5.9856,6.2656,3.3005,-5.3886,-3.7773
1764388590950,11.1278,6.2339,4.6851,3.3005,-5.3886,-3.7773
1764388590960,11.1278,6.2339,4.6851,3.2147,-5.4451,-4.1342
1764388590970,11.0949,7.0505,3.3368,3.2147,-5.4451,-4.1342
1764388590980,11.0949,7.0505,3.3368,3.1802,-5.4892,-4.633
1764388590990,9.1179,6.5001,2.3785,3.1802,-5.4892,-4.633
1764388591000,9.1179,6.5001,2.3785,3.1699,-5.3913,-4.8817
1764388591010,6.606,5.9163,0.9523,3.1699,-5.3913,-4.8817
1764388591020,6.606,5.9163,0.9523,3.1699,-5.3913,-4.8817
1764388591030,6.606,5.9163,0.9523,2.9688,-5.0612,-4.8805
1764388591040,4.6564,5.7416,-0.4786,2.9688,-5.0612,-4.8805
1764388591050,4.6564,5.7416,-0.4786,2.6143,-4.6267,-4.8139
1764388591060,2.4634,5.0871,-1.4806,2.6143,-4.6267,-4.8139
1764388591070,2.4634,5.0871,-1.4806,2.1941,-4.1962,-4.6368
1764388591080,0.1137,4.4154,-1.7438,2.1941,-4.1962,-4.6368
1764388591090,0.1137,4.4154,-1.7438,1.8931,-3.8497,-4.2823
1764388591100,-2.0453,3.8728,-1.7294,1.8931,-3.8497,-4.2823
1764388591110,-2.0453,3.8728,-1.7294,1.6976,-3.4977,-3.7594
1764388591120,-3.6849,3.6658,-2.2684,1.6976,-3.4977,-3.7594
1764388591130,-3.6849,3.6658,-2.2684,1.3561,-2.9865,-3.184
1764388591140,-4.8508,3.5641,-2.8839,1.3561,-2.9865,-3.184
1764388591150,-4.8508,3.5641,-2.8839,1.3561,-2.9865,-3.184
1764388591160,-5.598,3.478,-2.9049,0.8034,-2.2828,-2.5892
1764388591170,-5.598,3.478,-2.9049,0.8034,-2.2828,-2.5892
1764388591180,-5.598,3.478,-2.9049,0.241,-1.3523,-1.9847
1764388591190,-6.1418,3.5701,-3.1837,0.241,-1.3523,-1.9847
1764388591200,-6.1418,3.5701,-3.1837,-0.2795,-0.4849,-1.421
1764388591210,-6.4893,3.6574,-3.4493,-0.2795,-0.4849,-1.421
1764388591220,-6.4893,3.6574,-3.4493,-0.6692,-0.0024,-0.9577
1764388591230,-6.6676,3.6975,-3.012,-0.6692,-0.0024,-0.9577
1764388591240,-6.6676,3.6975,-3.012,-0.806,0.137,-0.5883
1764388591250,-6.6491,3.6832,-2.2839,-0.806,0.137,-0.5883
1764388591260,-6.6491,3.6832,-2.2839,-0.6993,0.0489,-0.2836
1764388591270,-6.2453,3.8459,-1.654,-0.6993,0.0489,-0.2836
1764388591280,-6.2453,3.8459,-1.654,-0.6993,0.0489,-0.2836
1764388591290,-5.8241,4.13,-1.6445,-0.4134,-0.1025,-0.0429
1764388591300,-5.8241,4.13,-1.6445,-0.4134,-0.1025,-0.0429
1764388591310,-5.8241,4.13,-1.6445,-0.1226,-0.2272,0.1611
1764388591320,-5.6219,4.1509,-1.7438,-0.1226,-0.2272,0.1611
1764388591330,-5.6219,4.1509,-1.7438,-0.0254,-0.1637,0.3793
1764388591340,-5.6901,3.722,-1.8251,-0.0254,-0.1637,0.3793
1764388591350,-5.6901,3.722,-1.8251,-0.2812,0.2315,0.6863
1764388591360,-7.2473,2.6118,-1.3172,-0.2812,0.2315,0.6863
1764388591370,-7.2473,2.6118,-1.3172,-1.0105,1.4111,1.4316
1764388591380,-10.4267,0.8913,-0.9954,-1.0105,1.4111,1.4316
1764388591390,-10.4267,0.8913,-0.9954,-2.395,3.565,2.9963
1764388591400,-13.4524,-1.2251,-0.5761,-2.395,3.565,2.9963
1764388591410,-13.4524,-1.2251,-0.5761,-4.4622,6.3915,5.5103
1764388591420,-14.1302,-3.816,1.1713,-4.4622,6.3915,5.5103
1764388591430,-14.1302,-3.816,1.1713,-4.4622,6.3915,5.5103
1764388591440,-14.1302,-3.816,1.1713,-6.7403,8.7769,8.7836
1764388591450,-8.1278,-9.1005,4.2945,-6.7403,8.7769,8.7836
1764388591460,-8.1278,-9.1005,4.2945,-8.9696,10.2222,11.7837
1764388591470,2.2762,-15.4654,10.8538,-8.9696,10.2222,11.7837
1764388591480,2.2762,-15.4654,10.8538,-11.513,12.3676,13.3048
1764388591490,10.9418,-18.0102,19.1761,-11.513,12.3676,13.3048
1764388591500,10.9418,-18.0102,19.1761,-14.6478,15.8451,12.646
1764388591510,10.4883,-17.5537,26.6644,-14.6478,15.8451,12.646
1764388591520,10.4883,-17.5537,26.6644,-16.2594,17.0074,10.5099
1764388591530,7.0032,-15.6263,38.0351,-16.2594,17.0074,10.5099
1764388591540,7.0032,-15.6263,38.0351,-16.2594,17.0074,10.5099
1764388591550,13.0995,-6.9392,43.395,-11.7097,12.4193,7.5482
1764388591560,13.0995,-6.9392,43.395,-11.7097,12.4193,7.5482
1764388591570,11.342,-4.3137,19.0505,-0.1597,2.4725,2.4771
1764388591580,11.342,-4.3137,19.0505,-0.1597,2.4725,2.4771
1764388591590,11.342,-4.3137,19.0505,6.576,-7.174,-2.2381
1764388591600,-1.9633,-9.7196,6.5384,6.576,-7.174,-2.2381
1764388591610,-1.9633,-9.7196,6.5384,4.9731,-9.1697,-1.7799
1764388591620,-4.8538,-8.7368,16.008,4.9731,-9.1697,-1.7799
1764388591630,-4.8538,-8.7368,16.008,1.9169,-4.3426,1.0965
1764388591640,2.208,-1.41,21.3428,1.9169,-4.3426,1.0965
1764388591650,2.208,-1.41,21.3428,0.1029,2.0908,2.0934
1764388591660,6.268,0.5468,15.1352,0.1029,2.0908,2.0934
1764388591670,6.268,0.5468,15.1352,-0.4513,4.2008,1.8544
1764388591680,6.14,1.0798,8.3204,-0.4513,4.2008,1.8544
1764388591690,6.14,1.0798,8.3204,-0.4513,4.2008,1.8544
1764388591700,6.14,1.0798,8.3204,0.3341,1.66,0.9995
1764388591710,4.6696,1.5517,6.5216,0.3341,1.66,0.9995
1764388591720,4.6696,1.5517,6.5216,1.7601,-2.0382,-0.0377
1764388591730,3.3631,1.0732,8.0955,1.7601,-2.0382,-0.0377
1764388591740,3.3631,1.0732,8.0955,2.51,-3.8769,-0.5235
1764388591750,2.918,0.8166,9.3003,2.51,-3.8769,-0.5235
1764388591760,2.918,0.8166,9.3003,2.3561,-3.5678,-0.4762
1764388591770,2.7978,0.7513,9.1059,2.3561,-3.5678,-0.4762
1764388591780,2.7978,0.7513,9.1059,1.6701,-2.2688,-0.1985
1764388591790,2.7069,0.5055,8.3001,1.6701,-2.2688,-0.1985
1764388591800,2.7069,0.5055,8.3001,0.869,-1.2054,0.1011
1764388591810,3.0855,0.8536,8.8265,0.869,-1.2054,0.1011
1764388591820,3.0855,0.8536,8.8265,0.869,-1.2054,0.1011
1764388591830,3.0855,0.8536,8.8265,0.5797,-0.5093,0.3471
1764388591840,3.8201,1.2574,7.6104,0.5797,-0.5093,0.3471
1764388591850,3.8201,1.2574,7.6104,0.3842,-0.7182,0.3212
1764388591860,3.8201,1.2574,7.6104,0.3842,-0.7182,0.3212
