Timestamp,ax,ay,az,gx,gy,gz
1764392996030,3.7807,-5.4724,7.3125,0.2746,1.4846,-0.795
1764392996040,3.7807,-5.4724,7.3125,0.2746,1.4846,-0.795
1764392996050,3.6993,-5.9821,7.2526,0.4384,1.6493,-0.571
1764392996060,3.6993,-5.9821,7.2526,0.4384,1.6493,-0.571
1764392996070,3.9003,-5.9581,6.5396,0.4053,1.5785,-0.425
1764392996080,3.9003,-5.9581,6.5396,0.4053,1.5785,-0.425
1764392996090,4.1803,-5.6806,5.3312,0.4392,1.0898,-0.3916
1764392996100,4.1803,-5.6806,5.3312,0.4392,1.0898,-0.3916
1764392996110,3.9314,-5.0106,3.8261,0.4,0.0823,-0.5597
1764392996120,3.9314,-5.0106,3.8261,0.4,0.0823,-0.5597
1764392996130,2.6704,-5.8074,1.8138,0.4444,-1.8382,-0.6927
1764392996140,2.6704,-5.8074,1.8138,0.4444,-1.8382,-0.6927
1764392996150,-0.0694,-7.547,-1.5649,1.0948,-5.0041,-0.5681
1764392996160,-0.0694,-7.547,-1.5649,1.0948,-5.0041,-0.5681
1764392996170,-0.7418,-10.1695,-1.9143,3.4509,-5.0041,0.3615
1764392996180,-0.7418,-10.1695,-1.9143,3.4509,-5.0041,0.3615
1764392996190,5.7547,-8.7386,1.4572,5.0041,-5.0041,1.7891
1764392996200,5.7547,-8.7386,1.4572,5.0041,-5.0041,1.7891
1764392996210,11.4018,-4.5081,0.9691,5.0041,-5.0041,2.3054
1764392996220,11.4018,-4.5081,0.9691,5.0041,-5.0041,2.3054
1764392996230,11.2893,-3.003,-3.6203,5.0041,-5.0041,1.7498
1764392996240,11.2893,-3.003,-3.6203,5.0041,-5.0041,1.7498
1764392996250,5.8433,-5.75,-8.7147,5.0041,-5.0041,1.3242
1764392996260,5.8433,-5.75,-8.7147,5.0041,-5.0041,1.3242
1764392996270,4.6804,-5.1924,-8.7123,5.0041,-5.0041,1.3993
1764392996280,4.6804,-5.1924,-8.7123,5.0041,-5.0041,1.3993
1764392996290,7.5541,-4.2736,-5.8552,0.2013,0.0244,1.2442
1764392996300,7.5541,-4.2736,-5.8552,0.2013,0.0244,1.2442
1764392996310,4.7976,-6.0036,-4.4865,-2.3019,4.6876,0.5472
1764392996320,4.7976,-6.0036,-4.4865,-2.3019,4.6876,0.5472
1764392996330,1.7611,-8.4371,-5.3408,-2.5049,5.0041,0.7384
1764392996340,1.7611,-8.4371,-5.3408,-2.5049,5.0041,0.7384
1764392996350,4.6995,-7.4393,-4.9292,-2.4688,4.9986,1.2614
1764392996360,4.6995,-7.4393,-4.9292,-2.4688,4.9986,1.2614
1764392996370,8.6429,-6.1615,-3.3811,-2.9781,5.0041,1.2506
1764392996380,8.6429,-6.1615,-3.3811,-2.9781,5.0041,1.2506
1764392996390,10.4351,-6.1472,-1.8879,-3.5594,5.0041,0.8474
1764392996400,10.4351,-6.1472,-1.8879,-3.5594,5.0041,0.8474
1764392996410,10.8443,-6.8004,-0.2249,-3.7306,5.0041,0.4198
1764392996420,10.8443,-6.8004,-0.2249,-3.7306,5.0041,0.4198
1764392996430,10.5045,-7.2861,0.6724,-3.401,5.0041,0.1258
1764392996440,10.5045,-7.2861,0.6724,-3.401,5.0041,0.1258
1764392996450,10.605,-7.1115,0.7131,-2.8932,5.0041,-0.025
1764392996460,10.605,-7.1115,0.7131,-2.8932,5.0041,-0.025
1764392996470,10.4566,-6.877,0.4379,-2.5284,5.0041,-0.1237
1764392996480,10.4566,-6.877,0.4379,-2.5284,5.0041,-0.1237
1764392996490,10.1886,-5.9438,0.4451,-2.2533,5.0041,-0.1306
1764392996500,10.1886,-5.9438,0.4451,-2.2533,5.0041,-0.1306
1764392996510,9.4229,-4.745,0.7968,-1.8335,5.0041,-0.1217
1764392996520,9.4229,-4.745,0.7968,-1.8335,5.0041,-0.1217
1764392996530,9.0903,-5.3575,0.6365,-1.25,5.0041,-0.0791
1764392996540,9.0903,-5.3575,0.6365,-1.25,5.0041,-0.0791
1764392996550,8.284,-4.8574,0.7753,-0.6603,5.0041,-0.055
1764392996560,8.284,-4.8574,0.7753,-0.6603,5.0041,-0.055
1764392996570,7.4225,-4.5488,0.6269,-0.1294,3.7623,-0.0713
1764392996580,7.4225,-4.5488,0.6269,-0.1294,3.7623,-0.0713
