Timestamp,ax,ay,az,gx,gy,gz
1764312933770,-0.9165,2.5244,9.0736,0.5079,-0.8489,-0.3716
1764312933780,-0.9165,2.5244,9.0736,0.5079,-0.8489,-0.3716
1764312933790,-2.7374,1.9765,9.5976,0.6446,-1.4155,-0.2828
1764312933800,-2.1631,1.6558,9.8369,1.1261,-1.5293,0.3175
1764312933810,-2.1631,1.6558,9.8369,1.1261,-1.5293,0.3175
1764312933820,-2.1631,1.6558,9.8369,1.1261,-1.5293,0.3175
1764312933830,-0.737,2.8068,10.3896,1.2058,-1.3689,0.7489
1764312933840,-0.737,2.8068,10.3896,1.2058,-1.3689,0.7489
1764312933850,3.1681,5.8337,10.124,0.1608,1.8072,1.1244
1764312933860,9.679,7.3436,4.3071,-3.1438,5.0041,0.4288
1764312933870,9.679,7.3436,4.3071,-3.1438,5.0041,0.4288
1764312933880,9.679,7.3436,4.3071,-3.1438,5.0041,0.4288
1764312933890,8.6644,7.0301,0.1819,-5.0041,5.0041,-1.3131
1764312933900,8.6644,7.0301,0.1819,-5.0041,5.0041,-1.3131
1764312933910,3.5509,3.8548,0.4666,-5.0041,5.0041,-3.0001
1764312933920,3.5509,3.8548,0.4666,-5.0041,5.0041,-3.0001
1764312933930,-3.929,-2.5603,-0.323,-5.0041,5.0041,-3.7255
1764312933940,-3.929,-2.5603,-0.323,-5.0041,5.0041,-3.7255
1764312933950,-11.8038,-6.14,-0.8566,-4.8167,5.0041,-3.195
1764312933960,-11.8038,-6.14,-0.8566,-4.8167,5.0041,-3.195
1764312933970,-16.6493,-6.609,0.9021,-0.6267,0.16,-2.4048
1764312933980,-16.6493,-6.609,0.9021,-0.6267,0.16,-2.4048
1764312933990,-15.1872,-7.9179,7.1139,1.844,-4.568,-1.1521
1764312934000,-15.1872,-7.9179,7.1139,1.844,-4.568,-1.1521
1764312934010,-10.7677,-6.061,10.2174,2.0258,-3.8596,-0.1142
1764312934020,-10.7677,-6.061,10.2174,2.0258,-3.8596,-0.1142
1764312934030,-9.5306,-4.1539,6.9057,0.8983,-1.4757,-0.1071
1764312934040,-10.9448,-4.0463,5.482,0.0203,-0.7721,-0.2213
1764312934050,-10.9448,-4.0463,5.482,0.0203,-0.7721,-0.2213
1764312934060,-10.9448,-4.0463,5.482,0.0203,-0.7721,-0.2213
1764312934070,-11.3109,-4.5224,6.0036,0.0396,-1.6777,0.0252
1764312934080,-11.3109,-4.5224,6.0036,0.0396,-1.6777,0.0252
1764312934090,-9.8154,-4.1539,7.2957,0.8338,-3.3324,0.4073
1764312934100,-7.0421,-3.4552,7.8796,2.0427,-5.0041,0.5806
1764312934110,-7.0421,-3.4552,7.8796,2.0427,-5.0041,0.5806
1764312934120,-7.0421,-3.4552,7.8796,2.0427,-5.0041,0.5806
1764312934130,-4.9842,-2.278,9.6431,3.4079,-5.0041,0.4659
1764312934140,-4.9842,-2.278,9.6431,3.4079,-5.0041,0.4659
1764312934150,-4.063,-1.5242,9.8656,4.5369,-5.0041,0.2338
1764312934160,-4.063,-1.5242,9.8656,4.5369,-5.0041,0.2338
1764312934170,-3.0173,-0.7226,9.8034,4.9419,-5.0041,0.259
1764312934180,-3.0173,-0.7226,9.8034,4.9419,-5.0041,0.259
1764312934190,-0.883,-0.3039,9.0305,4.5286,-5.0041,0.2175
1764312934200,-0.883,-0.3039,9.0305,4.5286,-5.0041,0.2175
1764312934210,1.1079,1.2419,9.8393,4.1536,-5.0041,0.0745
1764312934220,1.1079,1.2419,9.8393,4.1536,-5.0041,0.0745
1764312934230,2.8881,2.0841,11.1099,4.1812,-5.0041,-0.1651
1764312934240,2.8881,2.0841,11.1099,4.1812,-5.0041,-0.1651
1764312934250,3.3858,2.3904,11.0836,3.8747,-4.3107,-0.1663
1764312934260,3.417,3.0485,7.5302,2.7906,-1.6741,-0.0333
