Timestamp,ax,ay,az,gx,gy,gz
1764311025100,2.1176,3.6706,8.8606,-0.0996,-0.029,-0.0333
1764311025110,1.7061,3.35,8.9779,-0.0982,0.0582,-0.0203
1764311025120,1.6175,3.0987,8.8726,-0.1006,0.0864,0.0324
1764311025130,1.7635,3.2279,9.277,-0.1029,-0.0249,0.1313
1764311025140,1.9693,3.2423,9.868,-0.0483,-0.1139,0.1649
1764311025150,2.2684,3.3763,10.4375,0.1434,-0.272,0.166
1764311025160,2.2564,3.5318,10.727,0.3606,-0.4939,0.1498
1764311025170,2.2516,3.5438,10.7342,0.6219,-0.8199,0.137
1764311025180,2.3186,3.6275,10.6505,0.8978,-1.1374,0.133
1764311025190,2.1727,3.4433,10.5954,1.1083,-1.2268,0.1504
1764311025200,1.9525,3.5868,10.5045,1.2692,-1.0854,0.21
1764311025210,1.4692,3.3452,9.0951,1.2903,-0.5577,0.3338
1764311025220,2.7805,3.3452,6.676,1.0319,0.3642,0.5515
1764311025230,8.1619,5.214,0.8925,0.3363,1.6194,0.4873
1764311025240,4.8168,5.0106,-2.9288,-1.0986,0.733,-0.6209
1764311025250,0.6413,3.0485,7.0038,-1.7436,-0.3198,-1.0919
1764311025260,0.1723,2.8929,10.8969,-1.7126,-0.2631,-0.7532
1764311025270,0.9069,4.678,12.8495,-1.102,0.7874,-0.0591
1764311025280,2.8905,4.0726,10.5141,-0.6142,1.0333,0.1547
1764311025290,4.4028,3.393,9.813,-0.3942,0.607,0.1494
1764311025300,4.6899,3.6012,10.7007,-0.2392,0.307,-0.0055
