Timestamp,ax,ay,az,gx,gy,gz
1764388755990,8.9432,2.1517,9.7926,1.7701,-1.4048,-1.0527
1764388756000,9.5456,2.0136,9.8058,1.7701,-1.4048,-1.0527
1764388756010,9.5456,2.0136,9.8058,2.3952,-2.5542,-1.5411
1764388756020,11.6752,2.9659,9.7418,2.3952,-2.5542,-1.5411
1764388756030,11.6752,2.9659,9.7418,3.1832,-4.3309,-2.292
1764388756040,13.925,4.1647,11.2672,3.1832,-4.3309,-2.292
1764388756050,13.925,4.1647,11.2672,4.1013,-5.6215,-3.3033
1764388756060,14.8391,4.4094,10.7677,4.1013,-5.6215,-3.3033
1764388756070,14.8391,4.4094,10.7677,4.1013,-5.6215,-3.3033
1764388756080,14.8391,4.4094,10.7677,4.6328,-6.1607,-4.1931
1764388756090,14.863,4.9609,9.2333,4.6328,-6.1607,-4.1931
1764388756100,14.863,4.9609,9.2333,4.8078,-6.2528,-5.0056
1764388756110,12.8608,4.8419,7.3729,4.8078,-6.2528,-5.0056
1764388756120,12.8608,4.8419,7.3729,4.8665,-6.2198,-5.5635
1764388756130,10.5236,4.4207,4.6959,4.8665,-6.2198,-5.5635
1764388756140,10.5236,4.4207,4.6959,4.7922,-6.3696,-5.8663
1764388756150,8.6824,4.2269,2.6195,4.7922,-6.3696,-5.8663
1764388756160,8.6824,4.2269,2.6195,4.5227,-6.3522,-6.0654
1764388756170,6.0933,3.5892,0.9153,4.5227,-6.3522,-6.0654
1764388756180,6.0933,3.5892,0.9153,3.9321,-5.8116,-6.0538
1764388756190,2.6704,2.6542,-0.3063,3.9321,-5.8116,-6.0538
1764388756200,2.6704,2.6542,-0.3063,3.9321,-5.8116,-6.0538
1764388756210,-1.136,1.6828,-1.4752,3.1895,-5.0822,-5.7641
1764388756220,-1.136,1.6828,-1.4752,3.1895,-5.0822,-5.7641
1764388756230,-1.136,1.6828,-1.4752,2.5032,-4.5867,-5.1586
1764388756240,-4.392,1.6211,-1.6283,2.5032,-4.5867,-5.1586
1764388756250,-4.392,1.6211,-1.6283,1.9082,-3.9302,-4.2402
1764388756260,-6.2357,1.9705,-1.4536,1.9082,-3.9302,-4.2402
1764388756270,-6.2357,1.9705,-1.4536,1.2591,-2.678,-3.2006
1764388756280,-7.188,2.123,-2.7505,1.2591,-2.678,-3.2006
1764388756290,-7.188,2.123,-2.7505,0.3729,-1.1484,-2.1168
1764388756300,-7.2012,2.147,-4.4058,0.3729,-1.1484,-2.1168
1764388756310,-7.2012,2.147,-4.4058,-0.4753,-0.0973,-1.1522
1764388756320,-6.3966,2.254,-5.1888,-0.4753,-0.0973,-1.1522
1764388756330,-6.3966,2.254,-5.1888,-0.4753,-0.0973,-1.1522
1764388756340,-6.3966,2.254,-5.1888,-1.1188,0.3233,-0.4464
1764388756350,-5.4526,2.3103,-3.9374,-1.1188,0.3233,-0.4464
1764388756360,-5.4526,2.3103,-3.9374,-1.5278,0.6781,0.042
1764388756370,-5.0381,2.415,-2.0818,-1.5278,0.6781,0.042
1764388756380,-5.0381,2.415,-2.0818,-1.7052,1.1127,0.4181
1764388756390,-5.1876,2.4993,-0.2297,-1.7052,1.1127,0.4181
1764388756400,-5.1876,2.4993,-0.2297,-1.5773,1.5395,0.8288
1764388756410,-5.4353,2.5442,0.9918,-1.5773,1.5395,0.8288
1764388756420,-5.4353,2.5442,0.9918,-1.2732,1.9545,1.2995
1764388756430,-6.0233,2.3468,1.5727,-1.2732,1.9545,1.2995
1764388756440,-6.0233,2.3468,1.5727,-1.1429,2.6843,1.9572
1764388756450,-8.4532,1.0702,1.1641,-1.1429,2.6843,1.9572
1764388756460,-8.4532,1.0702,1.1641,-1.1429,2.6843,1.9572
1764388756470,-12.5222,-1.791,0.8536,-1.943,4.5181,3.2448
1764388756480,-12.5222,-1.791,0.8536,-1.943,4.5181,3.2448
1764388756490,-12.5222,-1.791,0.8536,-4.4253,8.0961,5.7311
1764388756500,-14.9133,-5.8337,2.2959,-4.4253,8.0961,5.7311
1764388756510,-14.9133,-5.8337,2.2959,-8.325,12.3489,9.3111
