Timestamp,ax,ay,az,gx,gy,gz
1764313171510,1.5242,2.6847,9.6646,0.3609,-0.5018,-0.0915
1764313171520,1.4237,2.3426,9.9829,0.4371,-0.5551,-0.1292
1764313171530,1.3376,2.0028,10.1862,0.5794,-0.4551,-0.0756
1764313171540,1.1055,2.2277,9.6359,0.6051,-0.2436,0.0325
1764313171550,1.1366,2.2134,9.0975,0.5589,-0.1451,0.1132
1764313171560,1.2227,2.2947,8.9731,0.4652,-0.0525,0.219
1764313171570,1.4883,2.4957,8.7697,0.3399,0.0958,0.3056
1764313171580,1.6678,2.6441,8.7386,0.2486,0.1871,0.3354
1764313171590,1.9573,2.8977,8.7434,0.1043,0.2886,0.3493
1764313171600,2.2086,2.936,8.8463,0.0623,0.2983,0.3253
1764313171610,2.1511,2.9504,9.0114,0.1009,0.1393,0.2494
1764313171620,2.0674,2.8283,9.1143,0.2173,-0.0961,0.1921
1764313171630,1.9645,2.8235,9.2004,0.4226,-0.4514,0.1353
1764313171640,1.9071,2.7733,9.3488,0.6211,-0.7705,0.1002
1764313171650,1.9597,2.8379,9.3464,0.7895,-1.0062,0.0696
1764313171660,2.0148,2.8499,9.2674,0.9355,-1.1883,0.0281
1764313171670,2.0985,3.0173,9.0162,1.1064,-1.3952,-0.0292
1764313171680,2.1751,3.1059,8.9731,1.1953,-1.5253,-0.0649
1764313171690,2.4431,3.3165,8.7984,1.2242,-1.5324,-0.0761
1764313171700,2.668,3.5916,8.7745,1.1851,-1.3807,-0.058
1764313171710,3.137,3.8189,8.7769,1.066,-1.1183,-0.0199
1764313171720,3.8979,4.063,9.2794,0.7431,-0.4058,0.0396
1764313171730,4.9364,4.3406,10.1145,0.1895,0.9047,0.1465
1764313171740,7.2215,5.5322,10.6983,-1.1359,3.9889,0.2847
1764313171750,8.4156,6.2931,10.0546,-2.2461,5.0041,0.2743
1764313171760,9.4325,6.9918,8.7529,-3.8688,5.0041,0.1191
1764313171770,9.4205,7.011,7.5589,-5.0041,5.0041,-0.0953
1764313171780,8.3653,7.0229,6.1807,-5.0041,5.0041,-0.4268
