Timestamp,ax,ay,az,gx,gy,gz
1764394253250,1.5553,6.1496,7.3986,0.0646,-0.0925,0.0402
1764394253260,1.5553,6.1496,7.3986,0.0646,-0.0925,0.0402
1764394253270,1.4548,5.9198,8.1069,0.2045,-0.1846,0.048
1764394253280,1.4548,5.9198,8.1069,0.2045,-0.1846,0.048
1764394253290,0.8375,6.0993,6.8842,0.1622,0.0388,0.1742
1764394253300,0.8375,6.0993,6.8842,0.1622,0.0388,0.1742
1764394253310,1.8664,6.4271,6.3912,-0.1611,0.1883,0.2952
1764394253320,1.8664,6.4271,6.3912,-0.1611,0.1883,0.2952
1764394253330,3.6706,6.8267,7.346,-0.3677,-0.0049,0.1151
1764394253340,3.6706,6.8267,7.346,-0.3677,-0.0049,0.1151
1764394253350,2.9767,6.3506,8.2146,0.1196,0.0386,-0.2786
1764394253360,2.9767,6.3506,8.2146,0.1196,0.0386,-0.2786
1764394253370,1.5218,6.463,7.2215,0.265,-0.2434,-0.2315
1764394253380,1.5218,6.463,7.2215,0.265,-0.2434,-0.2315
1764394253390,1.6798,6.7095,6.6449,0.1684,-0.2986,-0.0716
1764394253400,1.6798,6.7095,6.6449,0.1684,-0.2986,-0.0716
1764394253410,1.797,6.6162,6.9607,-0.1284,0.0221,-0.0498
1764394253420,1.797,6.6162,6.9607,-0.1284,0.0221,-0.0498
1764394253430,1.7324,6.0849,6.9392,-0.4143,0.37,-0.0296
1764394253440,1.7324,6.0849,6.9392,-0.4143,0.37,-0.0296
