Timestamp,ax,ay,az,gx,gy,gz
1764393018320,0.8183,1.3591,9.5186,-0.6503,1.3605,-0.3404
1764393018330,-1.1342,1.2371,9.7101,-0.5718,1.1014,-0.4042
1764393018340,-1.2443,1.1749,9.9852,-0.4194,1.0327,-0.332
1764393018350,-1.3543,0.6173,9.2411,-0.2738,1.0165,-0.1628
1764393018360,-0.9906,0.6963,8.7194,-0.2552,1.0139,-0.0341
1764393018370,-0.9212,0.9667,8.5448,-0.2784,0.9928,-0.0058
1764393018380,-0.9715,0.9021,8.5496,-0.2663,0.9186,0.0078
1764393018390,-1.0002,0.7944,8.7386,-0.1681,0.7349,0.0386
1764393018400,-0.9787,0.615,8.7529,-0.0457,0.5892,0.0661
1764393018410,-1.0241,0.9093,8.6644,0.0994,0.3624,0.0858
1764393018420,-0.9619,1.1438,8.3151,0.3312,-0.088,0.0461
1764393018430,-1.0361,1.2347,7.8054,0.4206,-0.3975,0.0095
1764393018440,-0.7035,1.4692,7.6905,0.394,-0.7199,-0.0301
1764393018450,-0.5599,1.4596,8.0662,0.3288,-0.9284,-0.0757
1764393018460,-0.2752,1.5338,8.5759,0.2063,-1.0803,-0.1429
1764393018470,-0.079,1.4381,9.3655,0.0657,-1.1379,-0.2135
1764393018480,0.0502,1.2323,10.3298,-0.0596,-1.0887,-0.2983
1764393018490,0.0502,0.938,10.8586,-0.126,-1.0004,-0.3526
1764393018500,0.1268,0.8758,11.3348,-0.171,-0.8969,-0.3746
1764393018510,0.2584,0.7394,11.6602,-0.2508,-0.5956,-0.4311
1764393018520,0.2489,0.7872,11.5573,-0.3279,-0.3221,-0.4826
1764393018530,0.0933,0.5815,11.1075,-0.4736,0.047,-0.5686
1764393018540,-0.1268,0.3685,10.6457,-0.5522,0.1584,-0.6237
1764393018550,-0.469,0.1555,10.258,-0.5203,-0.0008,-0.6613
1764393018560,-0.6772,0.1316,9.8369,-0.4007,-0.3305,-0.7033
1764393018570,-1.0696,0.0191,9.8465,-0.1573,-0.9435,-0.7343
1764393018580,-1.3256,-0.3494,9.9087,0.2485,-1.6251,-0.7304
1764393018590,-1.529,0.0885,9.4732,0.6179,-2.2633,-0.7318
1764393018600,-1.7707,-0.2632,9.3751,1.034,-3.0051,-0.732
1764393018610,-1.5745,-0.1771,7.724,1.5591,-3.9583,-0.7098
1764393018620,-1.1773,0.8207,5.123,2.3634,-5.0041,-0.7987
1764393018630,-0.6963,1.0672,2.7589,3.6695,-5.0041,-1.0427
1764393018640,0.7681,2.0698,2.0171,5.0041,-5.0041,-1.3679
1764393018650,4.2855,4.1037,4.946,5.0041,-5.0041,-1.688
1764393018660,7.7504,5.3647,8.26,5.0041,-5.0041,-2.0889
1764393018670,9.0927,6.1352,8.8367,5.0041,-5.0041,-2.3384
1764393018680,10.6768,7.3125,5.4676,5.0041,-5.0041,-2.5705
1764393018690,11.6889,8.0973,2.6943,5.0041,-5.0041,-2.7121
1764393018700,13.7803,9.0592,0.792,5.0041,-5.0041,-3.1693
1764393018710,11.1506,7.602,1.8688,5.0041,-5.0041,-3.8002
1764393018720,5.7117,4.5009,3.2351,5.0041,-5.0041,-3.6893
1764393018730,-0.6963,1.8042,1.4764,5.0041,-5.0041,-2.9569
1764393018740,-5.6447,-0.7872,-1.9765,3.0783,-4.8804,-1.7898
1764393018750,-7.9609,-2.1751,-3.527,0.7023,0.042,-0.7008
1764393018760,-7.8915,-1.5218,-6.8243,-1.3815,4.4263,0.7049
1764393018770,-4.0534,-0.0957,-12.1699,-2.4076,5.0041,1.9978
1764393018780,-0.1603,1.7874,-12.6748,-2.4523,4.8774,2.6168
1764393018790,4.1827,4.0367,-9.8608,-1.9167,3.0966,2.7377
1764393018800,7.5206,6.0634,-7.4943,-1.0606,1.733,2.4088
