Timestamp,ax,ay,az,gx,gy,gz
1764393935990,0.4857,4.6086,7.9944,-0.3586,0.4413,-0.0622
1764393936000,0.0479,4.4937,7.5135,-0.4162,0.3293,0.0228
1764393936010,0.4499,4.3693,7.8652,-0.4166,-0.0166,0.1674
1764393936020,1.1103,4.4387,8.8415,-0.3265,-0.2903,0.2111
1764393936030,1.3567,4.4626,9.4086,-0.1874,-0.5518,0.1762
1764393936040,1.6247,4.3573,10.4447,0.095,-0.8201,0.0869
1764393936050,1.5793,4.1157,11.0285,0.4027,-0.9922,0.0136
1764393936060,1.3161,4.0104,10.727,0.9258,-0.9462,-0.0606
1764393936070,1.5505,4.185,9.9183,1.0933,-0.8725,-0.0385
1764393936080,2.5627,4.4483,9.1717,1.1011,-0.6794,0.0069
1764393936090,5.8744,5.5705,7.7336,0.7576,-0.0098,0.0519
1764393936100,3.0221,6.2812,6.7382,0.2796,0.2483,-0.0559
1764393936110,0.3446,6.0132,7.1426,-0.3464,0.3972,-0.4061
1764393936120,-0.1292,4.7617,8.1954,-0.4021,0.2401,-0.4154
1764393936130,-0.3254,3.6658,9.2387,-0.3118,-0.0658,-0.1655
1764393936140,-0.0383,3.4911,10.1815,-0.2187,-0.1587,0.0696
1764393936150,1.3352,3.9506,10.5547,-0.0353,0.2772,0.2219
1764393936160,1.8664,4.3334,9.2722,0.0756,0.5947,0.1889
1764393936170,1.797,4.6134,8.26,0.1257,0.6332,0.1607
