Timestamp,ax,ay,az,gx,gy,gz
1764388675170,4.6295,-27.7789,15.9344,9.8116,-9.8687,-4.143
1764388675180,-8.1308,-28.4184,9.4361,9.8116,-9.8687,-4.143
1764388675190,-8.1308,-28.4184,9.4361,3.8646,-1.1952,-0.1846
1764388675200,-7.1288,-19.5655,8.0124,3.8646,-1.1952,-0.1846
1764388675210,-7.1288,-19.5655,8.0124,-0.0493,4.9975,3.4395
1764388675220,2.2331,-12.0263,7.3472,-0.0493,4.9975,3.4395
1764388675230,2.2331,-12.0263,7.3472,-0.0493,4.9975,3.4395
1764388675240,2.2331,-12.0263,7.3472,-0.549,5.2809,4.4718
1764388675250,9.7902,-5.202,5.918,-0.549,5.2809,4.4718
1764388675260,9.7902,-5.202,5.918,1.7184,1.1041,2.9923
1764388675270,10.9908,-1.6588,3.8602,1.7184,1.1041,2.9923
1764388675280,10.9908,-1.6588,3.8602,4.251,-3.4024,0.6865
1764388675290,7.0146,-2.9468,2.007,4.251,-3.4024,0.6865
1764388675300,7.0146,-2.9468,2.007,4.7324,-5.2359,-0.4722
1764388675310,3.6694,-4.392,3.0389,4.7324,-5.2359,-0.4722
1764388675320,3.6694,-4.392,3.0389,3.7368,-4.2515,-0.4152
1764388675330,3.0305,-4.416,4.4351,3.7368,-4.2515,-0.4152
1764388675340,3.0305,-4.416,4.4351,2.3622,-1.9954,0.0185
1764388675350,3.7579,-3.999,4.7713,2.3622,-1.9954,0.0185
1764388675360,3.7579,-3.999,4.7713,2.3622,-1.9954,0.0185
1764388675370,3.7579,-3.999,4.7713,1.204,-0.1139,0.3051
1764388675380,4.4345,-3.9655,4.7635,1.204,-0.1139,0.3051
1764388675390,4.4345,-3.9655,4.7635,0.5965,0.4901,0.3512
1764388675400,4.5625,-3.9852,5.2768,0.5965,0.4901,0.3512
1764388675410,4.5625,-3.9852,5.2768,0.5602,0.0302,0.2752
1764388675420,4.5464,-4.4889,5.8594,0.5602,0.0302,0.2752
1764388675430,4.5464,-4.4889,5.8594,0.7753,-0.8057,0.2193
1764388675440,4.934,-4.4949,6.8183,0.7753,-0.8057,0.2193
1764388675450,4.934,-4.4949,6.8183,1.0136,-1.4881,0.1432
1764388675460,5.4939,-4.2963,8.2397,1.0136,-1.4881,0.1432
1764388675470,5.4939,-4.2963,8.2397,1.0136,-1.4881,0.1432
1764388675480,5.4814,-3.9691,8.8187,1.2648,-1.6467,0.0644
1764388675490,5.4814,-3.9691,8.8187,1.2648,-1.6467,0.0644
1764388675500,5.4814,-3.9691,8.8187,1.3977,-1.4062,0.0663
1764388675510,5.5765,-4.6439,8.5107,1.3977,-1.4062,0.0663
1764388675520,5.5765,-4.6439,8.5107,1.4329,-1.0825,0.1885
1764388675530,6.1017,-3.9033,7.7797,1.4329,-1.0825,0.1885
1764388675540,6.1017,-3.9033,7.7797,1.4424,-1.0586,0.2787
1764388675550,7.4578,-2.5472,7.4883,1.4424,-1.0586,0.2787
1764388675560,7.4578,-2.5472,7.4883,1.4424,-1.0586,0.2787
