Timestamp,ax,ay,az,gx,gy,gz
1764393226110,-0.1388,1.5505,8.7745,-0.942,1.2917,-0.5918
1764393226120,-1.596,0.8566,9.0401,-0.9219,1.1677,-0.5974
1764393226130,-2.3115,0.4116,10.2556,-0.6944,1.0117,-0.4693
1764393226140,-2.9958,-0.1029,9.856,-0.2582,0.9413,-0.1918
1764393226150,-3.3069,-0.1986,8.8798,0.0454,0.8299,0.0197
1764393226160,-3.3141,-0.0359,6.92,0.2885,0.4971,0.1591
1764393226170,-3.2255,0.4762,4.8335,0.6008,-0.4572,0.1851
1764393226180,-3.2399,1.0457,2.7039,1.1836,-2.2746,0.0548
1764393226190,-3.8836,1.6032,1.4046,2.2145,-5.0041,-0.1946
1764393226200,-4.3717,0.8327,0.6556,3.8,-5.0041,-0.4128
1764393226210,-4.0391,0.8112,1.6391,5.0041,-5.0041,-0.531
1764393226220,-2.5866,1.7587,3.4289,5.0041,-5.0041,-0.6258
1764393226230,-0.2058,3.1442,5.2427,5.0041,-5.0041,-0.8708
1764393226240,1.4166,3.472,5.7571,5.0041,-5.0041,-1.2109
1764393226250,1.8664,3.0556,4.7354,5.0041,-5.0041,-1.4387
1764393226260,3.0437,2.5196,2.6297,5.0041,-5.0041,-1.5516
1764393226270,4.7306,3.2279,0.3948,5.0041,-5.0041,-1.7045
1764393226280,5.9055,4.0056,-1.5553,5.0041,-5.0041,-2.0493
1764393226290,5.4509,3.3547,-0.469,5.0041,-5.0041,-2.2486
1764393226300,3.2399,2.2373,-0.2847,5.0041,-5.0041,-2.0377
1764393226310,0.9811,0.3805,-2.7398,5.0041,-5.0041,-1.356
1764393226320,-0.0024,-1.2227,-7.6187,3.6572,-0.5003,-0.5899
1764393226330,1.4046,-0.2943,-15.07,-0.0428,5.0041,0.7955
1764393226340,3.5892,1.273,-19.1569,-1.8315,5.0041,1.6014
1764393226350,8.2409,3.1513,-21.1167,-3.5574,5.0041,2.4908
1764393226360,11.6842,5.6399,-18.9703,-4.3451,5.0041,2.6011
1764393226370,12.5671,6.408,-14.3498,-4.647,5.0041,2.4662
1764393226380,13.0481,6.9918,-9.6215,-4.6426,5.0041,2.2542
1764393226390,11.9665,6.9775,-6.5994,-4.4176,5.0041,2.0348
1764393226400,11.3755,7.0445,-4.4865,-4.2191,5.0041,1.9749
1764393226410,11.3348,7.2239,-2.1918,-4.0054,5.0041,1.9545
1764393226420,11.3516,7.3412,-0.5958,-3.8431,5.0041,1.9455
1764393226430,11.5382,7.5661,1.0504,-3.6603,5.0041,1.9126
1764393226440,11.799,7.8604,2.5962,-3.5346,5.0041,1.7972
1764393226450,11.8923,7.815,3.3595,-3.5074,5.0041,1.6396
1764393226460,11.4257,7.5374,4.1396,-3.4948,5.0041,1.5102
1764393226470,10.2867,7.0158,4.6421,-3.4694,5.0041,1.469
1764393226480,9.8106,6.0323,4.8359,-3.4402,5.0041,1.5039
1764393226490,10.002,5.0177,5.8193,-3.2945,5.0041,1.5672
