Timestamp,ax,ay,az,gx,gy,gz
1764393395780,5.9342,-5.7619,3.9936,0.8213,0.7055,-0.44
1764393395790,5.056,-5.9342,5.2857,1.0282,0.21,-0.3361
1764393395800,5.056,-5.9342,5.2857,1.0282,0.21,-0.3361
1764393395810,5.056,-5.9342,5.2857,1.0282,0.21,-0.3361
1764393395820,5.5681,-6.1519,5.1087,1.381,-0.0296,-0.2082
1764393395830,5.5681,-6.1519,5.1087,1.381,-0.0296,-0.2082
1764393395840,5.5298,-5.6758,4.2257,1.4853,-0.1996,-0.1196
1764393395850,5.5298,-5.6758,4.2257,1.4853,-0.1996,-0.1196
1764393395860,6.2764,-5.5083,4.063,1.3752,-0.3881,-0.0641
1764393395870,6.2764,-5.5083,4.063,1.3752,-0.3881,-0.0641
1764393395880,6.9727,-5.3384,4.8072,1.2019,-0.2877,-0.1312
1764393395890,6.9727,-5.3384,4.8072,1.2019,-0.2877,-0.1312
1764393395900,7.2742,-5.0225,4.7378,0.9974,-0.0363,-0.2066
1764393395910,7.2742,-5.0225,4.7378,0.9974,-0.0363,-0.2066
1764393395920,7.2933,-4.6373,4.4698,0.7995,0.0687,-0.3083
1764393395930,7.2933,-4.6373,4.4698,0.7995,0.0687,-0.3083
1764393395940,7.0397,-4.5392,4.5535,0.5408,0.2234,-0.3748
1764393395950,7.2861,-4.4195,5.0273,0.3659,0.3853,-0.3951
1764393395960,7.2861,-4.4195,5.0273,0.3659,0.3853,-0.3951
1764393395970,7.2861,-4.4195,5.0273,0.3659,0.3853,-0.3951
1764393395980,7.5948,-4.063,5.0704,0.1545,0.6584,-0.4682
1764393395990,7.5948,-4.063,5.0704,0.1545,0.6584,-0.4682
1764393396000,7.4656,-4.1228,5.4126,-0.1385,1.0753,-0.5455
1764393396010,7.4656,-4.1228,5.4126,-0.1385,1.0753,-0.5455
1764393396020,7.1617,-4.0678,5.7643,-0.3053,1.3564,-0.5693
1764393396030,7.1617,-4.0678,5.7643,-0.3053,1.3564,-0.5693
1764393396040,7.3795,-3.8644,6.195,-0.3687,1.5594,-0.5939
1764393396050,7.3723,-3.6658,6.1878,-0.3772,1.8188,-0.6437
1764393396060,7.3723,-3.6658,6.1878,-0.3772,1.8188,-0.6437
