Timestamp,ax,ay,az,gx,gy,gz
1764388541090,-0.6473,-11.1344,11.3659,-14.7232,13.3443,6.6019
1764388541100,1.7432,-11.9192,15.405,-14.7232,13.3443,6.6019
1764388541110,1.7432,-11.9192,15.405,-12.2492,9.3224,4.6044
1764388541120,6.7268,-8.0955,23.3079,-12.2492,9.3224,4.6044
1764388541130,6.7268,-8.0955,23.3079,-12.2492,9.3224,4.6044
1764388541140,6.7268,-8.0955,23.3079,-5.8838,1.9968,1.1787
1764388541150,10.0929,-4.2652,29.665,-5.8838,1.9968,1.1787
1764388541160,2.9797,-7.8838,21.527,2.0543,-4.965,-2.4749
1764388541170,2.9797,-7.8838,21.527,2.0543,-4.965,-2.4749
1764388541180,2.9797,-7.8838,21.527,4.5192,-7.0818,-3.27
1764388541190,-2.7422,-9.3864,16.6798,4.5192,-7.0818,-3.27
1764388541200,-2.7422,-9.3864,16.6798,2.7426,-4.4147,-1.5837
1764388541210,-2.8935,-6.2865,16.7815,2.7426,-4.4147,-1.5837
1764388541220,-2.8935,-6.2865,16.7815,0.4898,0.0344,0.3419
1764388541230,-0.1472,-3.1825,15.6186,0.4898,0.0344,0.3419
1764388541240,-0.1472,-3.1825,15.6186,0.4898,0.0344,0.3419
1764388541250,2.6291,-2.5364,13.0857,-0.5754,2.5853,1.3731
1764388541260,2.6291,-2.5364,13.0857,-0.1851,2.1735,1.498
1764388541270,5.1799,-1.9083,10.6301,-0.1851,2.1735,1.498
1764388541280,5.1799,-1.9083,10.6301,-0.1851,2.1735,1.498
1764388541290,5.1799,-1.9083,10.6301,0.9997,0.1429,0.8578
1764388541300,6.1466,-1.2568,9.4738,0.9997,0.1429,0.8578
1764388541310,6.1466,-1.2568,9.4738,2.0125,-1.6354,-0.1594
1764388541320,5.132,-1.5398,9.4421,2.0125,-1.6354,-0.1594
1764388541330,5.132,-1.5398,9.4421,2.0125,-1.6354,-0.1594
