Timestamp,ax,ay,az,gx,gy,gz
1764311565960,2.1511,5.3695,7.133,0.0615,0.0304,0.0394
1764311565970,2.1511,5.3695,7.133,0.0615,0.0304,0.0394
1764311565980,1.9047,5.3192,6.8435,-0.1371,0.1998,0.1768
1764311565990,1.9047,5.3192,6.8435,-0.1371,0.1998,0.1768
1764311566000,2.0243,5.6112,5.9797,-0.5255,0.6715,0.268
1764311566010,2.0243,5.6112,5.9797,-0.5255,0.6715,0.268
1764311566020,2.8116,5.7212,4.7856,-1.3832,1.4517,0.2039
1764311566030,2.8116,5.7212,4.7856,-1.3832,1.4517,0.2039
1764311566040,5.1326,4.7785,6.6353,-1.9919,1.0635,-0.0081
1764311566050,5.1326,4.7785,6.6353,-1.9919,1.0635,-0.0081
1764311566060,6.8004,6.5683,14.9839,-0.3804,-0.5078,-0.4937
1764311566070,6.8004,6.5683,14.9839,-0.3804,-0.5078,-0.4937
1764311566080,3.0867,4.1109,13.4692,1.22,-0.2822,-1.1652
1764311566090,3.0867,4.1109,13.4692,1.22,-0.2822,-1.1652
1764311566100,-0.0861,4.4674,9.277,1.4045,-0.9268,-0.6944
1764311566110,-0.0861,4.4674,9.277,1.4045,-0.9268,-0.6944
1764311566120,-0.6437,3.4863,6.7837,1.4978,-1.1498,-0.308
1764311566130,-0.6437,3.4863,6.7837,1.4978,-1.1498,-0.308
