Timestamp,ax,ay,az,gx,gy,gz
1764311784840,2.4311,4.8838,8.0423,-0.2043,0.4333,-0.2576
1764311784850,2.4311,4.8838,8.0423,-0.2043,0.4333,-0.2576
1764311784860,2.0267,4.8215,7.858,-0.1584,0.3635,-0.1927
1764311784870,2.0267,4.8215,7.858,-0.1584,0.3635,-0.1927
1764311784880,1.7922,4.7186,7.8939,-0.1038,0.1034,-0.0903
1764311784890,1.7922,4.7186,7.8939,-0.1038,0.1034,-0.0903
1764311784900,1.6774,4.6373,8.3964,0.0389,-0.2033,-0.0108
1764311784910,1.6774,4.6373,8.3964,0.0389,-0.2033,-0.0108
1764311784920,1.4548,4.3095,8.3701,0.2989,-0.5078,0.1234
1764311784930,1.4548,4.3095,8.3701,0.2989,-0.5078,0.1234
1764311784940,1.0385,4.1755,8.0614,0.6361,-1.0768,0.2903
1764311784950,1.0385,4.1755,8.0614,0.6361,-1.0768,0.2903
1764311784960,0.4403,3.6634,7.4919,1.2252,-2.2994,0.4756
1764311784970,0.4403,3.6634,7.4919,1.2252,-2.2994,0.4756
1764311784980,-0.0694,2.9216,7.0732,2.3501,-4.8339,0.6264
1764311784990,-0.0694,2.9216,7.0732,2.3501,-4.8339,0.6264
1764311785000,-0.804,2.3378,5.6351,4.809,-5.0041,0.7456
1764311785010,-0.804,2.3378,5.6351,4.809,-5.0041,0.7456
1764311785020,-1.1438,1.6032,3.1992,5.0041,-5.0041,1.18
1764311785030,-1.1438,1.6032,3.1992,5.0041,-5.0041,1.18
1764311785040,-1.7731,0.4594,-0.3278,5.0041,-5.0041,2.5212
1764311785050,-1.7731,0.4594,-0.3278,5.0041,-5.0041,2.5212
1764311785060,0.9069,-1.2443,-4.2305,5.0041,-5.0041,4.1227
1764311785070,0.9069,-1.2443,-4.2305,5.0041,-5.0041,4.1227
1764311785080,9.1334,0.3996,-4.4315,5.0041,-5.0041,4.1962
1764311785090,9.1334,0.3996,-4.4315,5.0041,-5.0041,4.1962
1764311785100,15.2016,5.7069,-4.678,4.8393,-1.6217,2.8975
1764311785110,15.2016,5.7069,-4.678,4.8393,-1.6217,2.8975
1764311785120,15.3021,6.3506,-10.4351,2.4419,2.7486,0.8216
1764311785130,15.3021,6.3506,-10.4351,2.4419,2.7486,0.8216
1764311785140,8.4515,2.6991,-12.0981,1.0414,3.4974,-0.1724
1764311785150,8.4515,2.6991,-12.0981,1.0414,3.4974,-0.1724
1764311785160,6.0179,0.1077,-12.0287,0.4056,3.1463,0.1611
1764311785170,6.0179,0.1077,-12.0287,0.4056,3.1463,0.1611
1764311785180,8.9252,0.8423,-10.9711,0.0046,2.8416,0.5947
1764311785190,8.9252,0.8423,-10.9711,0.0046,2.8416,0.5947
1764311785200,11.8062,2.8235,-10.2197,-0.3622,2.7779,0.5311
1764311785210,11.8062,2.8235,-10.2197,-0.3622,2.7779,0.5311
1764311785220,11.8062,2.8235,-10.2197,-0.3622,2.7779,0.5311
1764311785230,14.5436,4.252,-9.5306,-0.9223,3.4633,0.0237
1764311785240,16.9005,6.1017,-9.0808,-1.8028,4.607,-0.8311
1764311785250,16.9005,6.1017,-9.0808,-1.8028,4.607,-0.8311
1764311785260,17.7093,6.2596,-8.1787,-2.9395,5.0041,-2.0186
1764311785270,17.7093,6.2596,-8.1787,-2.9395,5.0041,-2.0186
1764311785280,16.9651,5.2953,-5.5777,-4.0398,5.0041,-3.0927
1764311785290,16.9651,5.2953,-5.5777,-4.0398,5.0041,-3.0927
1764311785300,15.3404,4.3956,-2.7135,-4.6096,5.0041,-3.8816
1764311785310,15.3404,4.3956,-2.7135,-4.6096,5.0041,-3.8816
1764311785320,12.1555,2.9551,-1.1653,-4.6108,5.0041,-4.5354
1764311785330,12.1555,2.9551,-1.1653,-4.6108,5.0041,-4.5354
1764311785340,5.4652,-0.0407,0.4116,-3.7742,5.0041,-4.7197
1764311785350,5.4652,-0.0407,0.4116,-3.7742,5.0041,-4.7197
1764311785360,-1.9071,-1.072,0.5408,-2.2408,5.0041,-3.8245
1764311785370,-1.9071,-1.072,0.5408,-2.2408,5.0041,-3.8245
1764311785380,-4.3669,0.0646,1.73,-1.0741,2.021,-2.534
1764311785390,-4.3669,0.0646,1.73,-1.0741,2.021,-2.534
1764311785400,-2.0937,2.0028,5.6901,-0.4597,-0.347,-1.5287
1764311785410,-2.0937,2.0028,5.6901,-0.4597,-0.347,-1.5287
1764311785420,0.2967,3.1322,9.119,-0.222,-0.6171,-0.8905
1764311785430,0.2967,3.1322,9.119,-0.222,-0.6171,-0.8905
1764311785440,1.3161,3.7759,8.9587,-0.2191,0.1932,-0.5599
1764311785450,1.3161,3.7759,8.9587,-0.2191,0.1932,-0.5599
1764311785460,1.6032,4.1659,7.7599,-0.3734,0.8499,-0.2506
1764311785470,1.6032,4.1659,7.7599,-0.3734,0.8499,-0.2506
1764311785480,1.4477,4.2808,6.7023,-0.3651,0.6591,0.0133
1764311785490,1.4477,4.2808,6.7023,-0.3651,0.6591,0.0133
1764311785500,2.1057,4.3669,6.4917,-0.0385,-0.2393,0.2886
1764311785510,2.1057,4.3669,6.4917,-0.0385,-0.2393,0.2886
1764311785520,3.5366,5.0536,7.1785,0.1043,-0.5644,0.4623
1764311785530,3.5366,5.0536,7.1785,0.1043,-0.5644,0.4623
1764311785540,4.6923,5.458,7.4177,0.0246,-0.3566,0.4669
1764311785550,4.6923,5.458,7.4177,0.0246,-0.3566,0.4669
1764311785560,5.4341,5.7547,7.078,-0.0131,-0.1756,0.3584
1764311785570,5.4341,5.7547,7.078,-0.0131,-0.1756,0.3584
1764311785580,5.75,5.9031,7.2359,-0.0467,0.0234,0.1863
1764311785590,5.75,5.9031,7.2359,-0.0467,0.0234,0.1863
1764311785600,5.5848,6.0179,7.0229,-0.1807,0.389,-0.0005
1764311785610,5.5848,6.0179,7.0229,-0.1807,0.389,-0.0005
1764311785620,5.0967,5.6997,6.9248,-0.3679,0.6883,-0.1503
1764311785630,5.0967,5.6997,6.9248,-0.3679,0.6883,-0.1503
1764311785640,4.4674,5.4102,7.2191,-0.3073,0.5463,-0.2378
1764311785650,4.4674,5.4102,7.2191,-0.3073,0.5463,-0.2378
1764311785660,4.7474,5.5346,7.7647,-0.1881,0.3363,-0.274
1764311785670,4.7474,5.5346,7.7647,-0.1881,0.3363,-0.274
1764311785680,5.2379,5.8768,8.0471,-0.279,0.5738,-0.3891
1764311785690,5.2379,5.8768,8.0471,-0.279,0.5738,-0.3891
1764311785700,5.8074,6.4247,8.1882,-0.5247,1.2199,-0.5852
1764311785710,5.8074,6.4247,8.1882,-0.5247,1.2199,-0.5852
1764311785720,6.5994,7.0373,7.7456,-1.0563,2.2338,-1.0114
1764311785730,6.5994,7.0373,7.7456,-1.0563,2.2338,-1.0114
1764311785740,5.4891,6.2261,7.1928,-1.6046,3.1687,-1.4178
1764311785750,5.4891,6.2261,7.1928,-1.6046,3.1687,-1.4178
1764311785760,4.3143,5.3791,6.9272,-2.0012,3.5051,-1.647
1764311785770,4.3143,5.3791,6.9272,-2.0012,3.5051,-1.647
