Timestamp,ax,ay,az,gx,gy,gz
1764311154070,3.7113,2.6704,8.7171,-0.0099,-0.1665,-0.0565
1764311154080,3.4505,2.4885,9.0281,0.0385,-0.3227,-0.0102
1764311154090,3.5174,2.4407,9.1334,0.0611,-0.3888,0.0163
1764311154100,4.0032,2.6106,9.3942,0.1662,-0.6639,0.0608
1764311154110,4.2903,2.6417,9.4923,0.3028,-0.8661,0.0305
1764311154120,4.3406,2.7661,9.3751,0.4247,-0.9142,0.004
1764311154130,4.3765,2.747,8.9133,0.5124,-0.872,-0.0081
1764311154140,4.3717,2.747,8.8176,0.5553,-0.843,-0.017
1764311154150,4.4411,2.8834,8.0064,0.5669,-0.7905,0.0011
1764311154160,4.4674,3.0915,7.7767,0.5325,-0.711,0.0093
1764311154170,4.4435,3.2016,7.4847,0.4606,-0.4927,0.0466
1764311154180,4.5751,3.4385,6.1232,0.3319,-0.1095,0.1385
1764311154190,5.3815,3.8046,5.7906,0.1104,0.3424,0.1762
1764311154200,6.92,4.0391,5.5944,-0.1057,0.8694,0.1594
1764311154210,5.47,4.7928,3.7831,-0.5156,1.2468,-0.0945
1764311154220,3.5366,3.2853,5.7117,-0.9601,0.5631,-0.536
1764311154230,3.3835,1.651,9.6814,-1.1112,0.1897,-0.5114
1764311154240,4.0678,2.0841,12.6485,-0.7906,0.4563,-0.0849
1764311154250,5.3312,2.8499,11.1601,-0.2275,0.7005,0.1025
1764311154260,5.5202,2.4191,8.9013,0.0536,0.5166,-0.0689
1764311154270,4.3334,2.3402,8.6859,0.0408,0.1274,-0.2506
