Timestamp,ax,ay,az,gx,gy,gz
1764394157930,1.0528,8.4897,4.4913,0.1352,-0.0455,-0.0866
1764394157940,1.0528,8.4897,4.4913,0.1352,-0.0455,-0.0866
1764394157950,0.5312,8.4084,4.5727,0.2387,-0.1022,-0.0226
1764394157960,0.5312,8.4084,4.5727,0.2387,-0.1022,-0.0226
1764394157970,0.5838,8.674,3.9721,0.2219,0.0915,0.1405
1764394157980,0.5838,8.674,3.9721,0.2219,0.0915,0.1405
1764394157990,1.5601,9.0449,2.8738,-0.0716,0.2975,0.2045
1764394158000,1.5601,9.0449,2.8738,-0.0716,0.2975,0.2045
1764394158010,2.6919,9.0066,3.5821,-0.414,0.3934,0.0397
1764394158020,2.6919,9.0066,3.5821,-0.414,0.3934,0.0397
1764394158030,2.857,8.7601,6.2381,-0.3506,-0.0554,-0.3257
1764394158040,2.857,8.7601,6.2381,-0.3506,-0.0554,-0.3257
1764394158050,1.5027,8.6692,4.453,0.2656,-0.1631,-0.5252
1764394158060,1.5027,8.6692,4.453,0.2656,-0.1631,-0.5252
1764394158070,-0.2369,8.4299,2.8953,0.3732,-0.389,-0.4258
1764394158080,-0.2369,8.4299,2.8953,0.3732,-0.389,-0.4258
1764394158090,-0.2919,8.595,2.9336,-0.026,-0.3934,-0.1255
1764394158100,-0.2919,8.595,2.9336,-0.026,-0.3934,-0.1255
1764394158110,0.9332,8.5041,4.6014,-0.4203,0.1348,0.0728
1764394158120,0.9332,8.5041,4.6014,-0.4203,0.1348,0.0728
