Timestamp,ax,ay,az,gx,gy,gz
1764393919550,0.6939,5.4628,7.7001,-0.1706,0.2401,-0.0866
1764393919560,0.0072,5.2235,7.4871,-0.2103,0.3054,-0.0906
1764393919570,-0.4044,5.1159,7.2622,-0.2674,0.3047,-0.0182
1764393919580,-0.3852,5.1494,7.3866,-0.3062,0.0918,0.1619
1764393919590,0.079,5.1278,7.6666,-0.265,-0.082,0.2518
1764393919600,0.6413,5.2211,8.3127,-0.1423,-0.4071,0.2671
1764393919610,0.9715,5.3408,9.1908,0.1283,-0.8099,0.1991
1764393919620,1.1557,5.3216,9.4612,0.2422,-0.954,0.1695
1764393919630,1.4142,5.3025,10.2891,0.7617,-1.3196,0.0484
1764393919640,1.3161,5.2977,10.1695,0.9859,-1.3369,0.0099
1764393919650,1.4118,5.5131,9.8273,1.1338,-1.1176,-0.0102
1764393919660,1.584,5.4556,8.9755,1.0744,-0.6129,0.0151
1764393919670,3.1681,5.9294,7.7815,0.7256,0.0293,0.0899
1764393919680,4.1827,7.0588,6.3434,-0.0053,0.9261,0.1287
1764393919690,1.8066,7.6499,6.5994,-0.4739,1.3218,-0.0689
1764393919700,0.1962,7.1928,6.8172,-0.7729,1.4656,-0.2902
1764393919710,-0.7609,4.9938,7.7432,-0.8102,1.1298,-0.2689
1764393919720,-0.6078,4.3095,8.7577,-0.6014,0.6917,0.1159
1764393919730,0.4881,4.7545,9.1262,-0.3726,0.578,0.2932
1764393919740,1.3759,5.1111,8.7888,-0.1636,0.5731,0.2758
1764393919750,1.7372,5.336,8.2552,0.038,0.5305,0.1926
