Timestamp,ax,ay,az,gx,gy,gz
1764393897910,0.6628,5.2594,7.7862,-0.3642,-0.0805,-0.0408
1764393897920,0.6628,5.2594,7.7862,-0.3642,-0.0805,-0.0408
1764393897930,0.9404,4.9627,8.6812,-0.2251,-0.5241,0.0825
1764393897940,0.9404,4.9627,8.6812,-0.2251,-0.5241,0.0825
1764393897950,1.3998,4.6636,10.1073,0.2274,-0.9846,0.1385
1764393897960,1.3998,4.6636,10.1073,0.2274,-0.9846,0.1385
1764393897970,1.5458,4.7641,10.9208,0.925,-1.2349,0.0702
1764393897980,1.5458,4.7641,10.9208,0.925,-1.2349,0.0702
1764393897990,2.2421,5.2235,8.9755,1.2575,-0.9339,0.1191
1764393898000,2.2421,5.2235,8.9755,1.2575,-0.9339,0.1191
1764393898010,5.8313,7.1067,5.403,0.5545,0.4562,0.0176
1764393898020,5.8313,7.1067,5.403,0.5545,0.4562,0.0176
1764393898030,-0.7537,6.8291,7.267,-0.5886,0.214,-0.7294
1764393898040,-0.7537,6.8291,7.267,-0.5886,0.214,-0.7294
1764393898050,0.1436,3.4313,11.2199,-0.1176,-0.6225,-0.1326
1764393898060,0.1436,3.4313,11.2199,-0.1176,-0.6225,-0.1326
