Timestamp,ax,ay,az,gx,gy,gz
1764311071480,2.3426,2.8762,8.6668,-0.0762,0.0252,-0.0024
1764311071490,2.2421,2.9504,8.8678,-0.1211,0.0189,0.0295
1764311071500,2.2421,3.0006,9.0449,-0.1174,-0.0047,0.0547
1764311071510,2.4957,3.0963,9.3464,-0.0495,-0.1151,0.0938
1764311071520,2.6417,3.0843,9.679,0.0527,-0.2555,0.0883
1764311071530,2.4598,2.9719,9.9111,0.1628,-0.3978,0.0786
1764311071540,2.2421,2.7637,10.081,0.3068,-0.588,0.0883
1764311071550,2.2205,2.5699,10.9783,0.6727,-0.9875,0.1287
1764311071560,2.4814,2.4838,11.275,0.9445,-1.1417,0.1796
1764311071570,3.1992,3.0317,11.3372,1.1823,-1.2217,0.1822
1764311071580,3.527,2.9169,10.873,1.3138,-1.1359,0.1558
1764311071590,3.3356,3.5198,9.6646,1.4138,-1.0493,0.1159
1764311071600,2.9551,3.9458,7.535,1.3551,-0.7923,0.1226
1764311071610,2.4861,3.9147,5.8217,1.0455,-0.669,0.1994
1764311071620,3.6156,4.008,4.7091,0.6055,-0.179,0.2743
1764311071630,4.7474,4.4985,2.5747,0.1014,0.4901,0.3028
1764311071640,7.1545,5.8265,0.524,-0.7946,1.1503,0.0362
1764311071650,3.5366,4.721,3.4026,-1.8007,0.6991,-0.7311
1764311071660,2.1535,1.8592,8.7434,-1.9064,0.5224,-0.6594
1764311071670,2.1511,3.1346,11.0788,-1.5123,1.0368,-0.0402
1764311071680,3.3093,4.0343,9.3512,-1.0973,1.1319,0.1315
1764311071690,4.0678,3.1466,9.4875,-0.889,0.7517,0.0965
1764311071700,4.5081,2.723,11.2152,-0.6513,0.4209,-0.0266
1764311071710,3.8118,2.7661,11.4401,-0.38,0.4107,-0.217
1764311071720,2.7182,2.8499,11.0836,-0.2294,0.279,-0.283
