Timestamp,ax,ay,az,gx,gy,gz
1764393133280,-0.0359,4.0199,9.2937,-0.1054,0.4665,0.752
1764393133290,-0.3589,3.874,9.7173,-0.0658,0.3616,0.7088
1764393133300,0.0814,3.8309,9.8943,0.0354,0.319,0.7001
1764393133310,0.0526,3.9817,9.8082,0.071,0.3322,0.7217
1764393133320,0.2058,3.9314,9.6574,0.0599,0.3451,0.7243
1764393133330,0.2417,3.929,10.0666,0.0466,0.3671,0.717
1764393133340,0.4044,3.984,10.2796,0.0831,0.3761,0.7227
1764393133350,0.5049,4.1157,10.5021,0.1315,0.3659,0.7175
1764393133360,0.615,3.9769,10.6385,0.2138,0.3751,0.7167
1764393133370,0.402,4.1803,10.483,0.3076,0.4366,0.7182
1764393133380,0.3876,4.1874,10.2987,0.3406,0.4487,0.7094
1764393133390,0.2608,4.2162,10.1097,0.3644,0.5014,0.7052
1764393133400,0.4618,4.209,9.9589,0.3752,0.527,0.6956
1764393133410,0.7178,4.3669,10.002,0.3952,0.5347,0.6819
1764393133420,0.8734,4.5176,10.1145,0.4187,0.5321,0.6504
1764393133430,1.0241,4.6947,10.2006,0.4707,0.568,0.5773
1764393133440,1.0983,4.7402,10.1599,0.4925,0.6248,0.5206
1764393133450,1.0289,4.8814,10.1839,0.4827,0.7288,0.449
1764393133460,0.9045,4.867,9.9972,0.4578,0.83,0.3914
1764393133470,0.7298,4.7809,9.8297,0.4195,0.9325,0.3396
1764393133480,0.5025,4.8431,9.6072,0.3893,1.0392,0.2932
1764393133490,0.4283,4.8933,9.4253,0.361,1.0921,0.2526
1764393133500,0.1579,4.8024,9.2243,0.3541,1.1478,0.2078
1764393133510,-0.1364,4.6493,8.8917,0.37,1.1623,0.1852
1764393133520,-0.4403,4.4937,8.4634,0.3945,1.1131,0.1729
1764393133530,-0.7561,4.532,8.1882,0.4545,1.022,0.1703
1764393133540,-1.0337,4.6923,7.8221,0.5264,0.9229,0.1671
1764393133550,-1.2227,4.6995,7.6331,0.6225,0.7798,0.1497
1764393133560,-1.5864,4.6732,7.3962,0.7292,0.6536,0.1171
1764393133570,-2.479,4.5129,6.408,0.9113,0.3932,0.0568
1764393133580,-3.5653,3.5174,4.8694,1.1099,-0.1226,-0.0127
1764393133590,-5.0847,2.8762,2.2995,1.4774,-1.6321,-0.0805
1764393133600,-5.9677,2.4287,0.9284,2.0059,-3.3828,-0.1465
1764393133610,-6.8483,1.9525,-1.4309,3.0612,-5.0041,-0.2961
1764393133620,-5.7332,1.4979,0.2369,4.7453,-5.0041,-0.4346
1764393133630,-2.6393,2.2158,7.9609,5.0041,-5.0041,-0.6283
1764393133640,0.9667,2.68,14.9073,5.0041,-5.0041,-0.9102
1764393133650,2.5819,3.6491,15.8094,5.0041,-5.0041,-1.1785
1764393133660,3.4911,3.9697,11.9282,5.0041,-5.0041,-1.4581
1764393133670,3.8596,4.6469,6.0849,5.0041,-5.0041,-1.7704
1764393133680,5.3862,5.7069,-3.539,5.0041,-5.0041,-2.3556
1764393133690,6.1232,7.1617,-6.542,5.0041,-5.0041,-3.0641
1764393133700,3.9601,5.8026,-5.1565,5.0041,-5.0041,-3.5383
1764393133710,0.6556,4.1276,-3.2997,5.0041,-5.0041,-3.447
1764393133720,-4.2736,2.4048,-4.4243,5.0041,-5.0041,-2.7074
1764393133730,-8.0806,0.2417,-6.5587,1.9736,-0.2256,-1.1871
1764393133740,-8.2002,-0.3996,-11.476,-1.1848,5.0041,0.027
1764393133750,-4.3932,2.8403,-17.3862,-4.7118,5.0041,1.6069
1764393133760,-0.8088,4.5105,-16.6517,-5.0041,5.0041,2.4022
1764393133770,2.1368,5.5944,-11.8397,-5.0041,5.0041,2.8129
1764393133780,5.9844,7.4249,-5.8576,-5.0041,5.0041,3.082
1764393133790,8.7912,8.7027,-2.3569,-5.0041,5.0041,3.074
1764393133800,9.9278,9.2507,0.0981,-5.0041,5.0041,2.9005
1764393133810,9.7866,9.2124,0.8973,-5.0041,5.0041,2.7842
1764393133820,10.0044,9.8225,1.7276,-5.0041,5.0041,2.5421
1764393133830,9.7436,9.789,2.8331,-5.0041,5.0041,2.2229
1764393133840,8.9922,9.0951,3.7735,-5.0041,5.0041,1.8815
1764393133850,8.0471,8.6572,4.3262,-5.0041,5.0041,1.5768
1764393133860,7.2144,8.1882,5.0297,-4.7615,5.0041,1.3207
1764393133870,6.3266,7.6259,5.5681,-4.2151,5.0041,1.1683
1764393133880,4.7139,6.2572,5.9773,-3.4254,5.0041,1.0936
1764393133890,4.3693,4.5392,6.4654,-2.9572,5.0041,1.085
1764393133900,2.9288,4.6038,5.5322,-2.3802,5.0041,1.1759
1764393133910,2.5723,4.7617,5.7093,-2.0111,5.0041,1.388
1764393133920,2.6776,4.5176,6.4008,-1.6127,4.6317,1.5901
1764393133930,3.0508,4.6277,6.7621,-1.2804,4.1902,1.6667
1764393133940,3.472,4.9101,6.8052,-0.9145,3.6857,1.644
1764393133950,3.6682,5.08,6.8507,-0.5547,2.9656,1.5386
1764393133960,3.7759,5.0776,7.0038,-0.3172,2.4596,1.4526
1764393133970,3.8189,5.0465,7.2144,-0.0185,1.8668,1.3202
