Timestamp,ax,ay,az,gx,gy,gz
1764393799810,0.8231,4.9579,8.2983,-0.0706,0.1101,-0.0606
1764393799820,0.8231,4.9579,8.2983,-0.0706,0.1101,-0.0606
1764393799830,0.7298,4.9388,8.3079,-0.0476,-0.0345,-0.0125
1764393799840,0.7298,4.9388,8.3079,-0.0476,-0.0345,-0.0125
1764393799850,0.8638,5.0201,8.5161,-0.0089,-0.0828,0.0391
1764393799860,0.8638,5.0201,8.5161,-0.0089,-0.0828,0.0391
1764393799870,0.8423,4.9603,8.54,0.0246,-0.1153,0.0576
1764393799880,0.8423,4.9603,8.54,0.0246,-0.1153,0.0576
1764393799890,0.8973,4.8622,8.7362,0.0744,-0.1791,0.0773
1764393799900,0.8973,4.8622,8.7362,0.0744,-0.1791,0.0773
1764393799910,0.9284,4.8838,9.1406,0.1981,-0.3147,0.0817
1764393799920,0.9284,4.8838,9.1406,0.1981,-0.3147,0.0817
1764393799930,1.0959,4.8215,9.478,0.4162,-0.3971,0.0695
1764393799940,1.0959,4.8215,9.478,0.4162,-0.3971,0.0695
1764393799950,0.7968,5.0034,8.2289,0.4882,-0.0176,0.1199
1764393799960,0.7968,5.0034,8.2289,0.4882,-0.0176,0.1199
1764393799970,1.9358,5.5394,7.7982,0.1242,0.2488,0.2387
1764393799980,1.9358,5.5394,7.7982,0.1242,0.2488,0.2387
1764393799990,1.9478,6.073,6.8889,-0.4076,0.814,0.0632
1764393800000,1.9478,6.073,6.8889,-0.4076,0.814,0.0632
1764393800010,0.1172,5.135,7.8532,-0.5684,0.5649,-0.1042
1764393800020,0.1172,5.135,7.8532,-0.5684,0.5649,-0.1042
1764393800030,0.2584,4.0534,9.119,-0.2599,0.0017,0.0538
1764393800040,0.2584,4.0534,9.119,-0.2599,0.0017,0.0538
