Timestamp,ax,ay,az,gx,gy,gz
1764311989910,1.9202,5.1141,8.1517,-0.0363,0.1419,-0.1791
1764311989920,1.9202,5.1141,8.1517,-0.0363,0.1419,-0.1791
1764311989930,0.5121,4.4584,8.6919,0.1203,-0.0341,-0.1387
1764311989940,0.5121,4.4584,8.6919,0.1203,-0.0341,-0.1387
1764311989950,0.3912,4.3723,8.3617,0.5053,-0.3283,0.1849
1764311989960,0.3912,4.3723,8.3617,0.5053,-0.3283,0.1849
1764311989970,0.5348,4.2437,8.3904,0.8074,-0.7642,0.3862
1764311989980,0.5348,4.2437,8.3904,0.8074,-0.7642,0.3862
1764311989990,0.5348,4.2437,8.3904,1.4229,-1.8561,0.4343
1764311990000,1.1306,4.0851,9.8267,1.4229,-1.8561,0.4343
1764311990010,1.1306,4.0851,9.8267,2.8986,-4.1012,0.232
1764311990020,1.212,3.5145,11.8792,2.8986,-4.1012,0.232
1764311990030,1.212,3.5145,11.8792,5.5241,-7.349,0.0156
1764311990040,0.6138,2.8762,11.0979,5.5241,-7.349,0.0156
1764311990050,0.6138,2.8762,11.0979,5.5241,-7.349,0.0156
1764311990060,0.7149,3.4343,5.8528,8.6688,-11.7766,-0.1645
1764311990070,0.7149,3.4343,5.8528,8.6688,-11.7766,-0.1645
1764311990080,2.4419,5.6632,1.4471,11.6365,-16.9213,-0.6843
1764311990090,2.4419,5.6632,1.4471,11.6365,-16.9213,-0.6843
1764311990100,1.6337,4.4046,2.2875,13.7541,-19.6395,-1.6809
1764311990110,1.6337,4.4046,2.2875,13.7541,-19.6395,-1.6809
1764311990120,1.6337,4.4046,2.2875,13.9134,-17.9084,-2.3786
1764311990130,-4.0421,0.2459,3.0311,13.9134,-17.9084,-2.3786
1764311990140,-4.0421,0.2459,3.0311,10.3862,-10.0444,-1.8285
1764311990150,-5.8241,-1.6283,-4.3693,10.3862,-10.0444,-1.8285
1764311990160,-5.8241,-1.6283,-4.3693,4.1957,0.7419,-0.9752
1764311990170,-1.0373,0.8195,-19.1982,4.1957,0.7419,-0.9752
1764311990180,-1.0373,0.8195,-19.1982,4.1957,0.7419,-0.9752
1764311990190,-0.6239,2.0088,-20.6483,0.4682,2.7918,-1.3453
1764311990200,-0.6239,2.0088,-20.6483,0.4682,2.7918,-1.3453
1764311990210,-5.1721,-2.0064,-10.5015,-0.7711,1.3998,-1.5768
1764311990220,-5.1721,-2.0064,-10.5015,-0.7711,1.3998,-1.5768
1764311990230,-6.4929,-2.272,-9.6383,-0.5211,1.9085,-0.9171
1764311990240,-6.4929,-2.272,-9.6383,-0.5211,1.9085,-0.9171
1764311990250,-5.2002,-1.5428,-13.5272,0.1921,1.5586,-0.201
1764311990260,-5.2002,-1.5428,-13.5272,0.1921,1.5586,-0.201
1764311990270,-5.2002,-1.5428,-13.5272,0.2743,1.0032,0.265
1764311990280,-2.6273,-0.6682,-17.1787,0.2743,1.0032,0.265
1764311990290,-2.6273,-0.6682,-17.1787,-0.5805,0.9841,0.4583
1764311990300,-0.5151,0.5803,-18.4229,-0.5805,0.9841,0.4583
1764311990310,-0.5151,0.5803,-18.4229,-0.5805,0.9841,0.4583
1764311990320,1.4919,1.9478,-17.0195,-2.1556,1.8789,0.5154
1764311990330,1.4919,1.9478,-17.0195,-2.1556,1.8789,0.5154
1764311990340,3.5426,3.466,-15.1771,-4.0697,3.7977,0.4189
1764311990350,3.5426,3.466,-15.1771,-4.0697,3.7977,0.4189
1764311990360,4.5673,4.5015,-12.6329,-5.7736,5.8939,0.1098
1764311990370,4.5673,4.5015,-12.6329,-5.7736,5.8939,0.1098
1764311990380,5.0166,5.2469,-10.9525,-7.2099,8.1303,-0.2359
1764311990390,5.0166,5.2469,-10.9525,-7.2099,8.1303,-0.2359
1764311990400,5.0166,5.2469,-10.9525,-8.5374,10.385,-0.546
1764311990410,4.9035,5.2391,-8.8373,-8.5374,10.385,-0.546
1764311990420,4.9035,5.2391,-8.8373,-9.4449,12.0429,-0.879
1764311990430,4.8239,5.0985,-6.0299,-9.4449,12.0429,-0.879
1764311990440,4.8239,5.0985,-6.0299,-9.6973,12.8757,-1.492
1764311990450,2.7835,4.13,-2.0614,-9.6973,12.8757,-1.492
1764311990460,2.7835,4.13,-2.0614,-9.6973,12.8757,-1.492
1764311990470,0.3482,2.921,2.7547,-8.7864,12.4393,-1.8645
1764311990480,0.3482,2.921,2.7547,-8.7864,12.4393,-1.8645
1764311990490,-1.1139,2.5029,4.9741,-6.5401,10.3401,-1.6927
1764311990500,-1.1139,2.5029,4.9741,-6.5401,10.3401,-1.6927
1764311990510,-1.1139,2.5029,4.9741,-3.9767,6.846,-1.3176
1764311990520,-2.5651,2.3755,3.7723,-3.9767,6.846,-1.3176
1764311990530,-2.5651,2.3755,3.7723,-1.9122,2.3219,-1.0075
1764311990540,-2.7793,2.7404,4.7079,-1.9122,2.3219,-1.0075
1764311990550,-2.7793,2.7404,4.7079,-0.5272,-1.1095,-0.7361
1764311990560,-1.9621,2.9892,7.8676,-0.5272,-1.1095,-0.7361
1764311990570,-1.9621,2.9892,7.8676,-0.2162,-1.5482,-0.3407
1764311990580,-0.8291,3.6455,10.0678,-0.2162,-1.5482,-0.3407
1764311990590,-0.8291,3.6455,10.0678,-0.2162,-1.5482,-0.3407
1764311990600,0.4546,4.6899,10.203,-0.6101,-0.1567,-0.0504
1764311990610,0.4546,4.6899,10.203,-0.6101,-0.1567,-0.0504
1764311990620,0.399,4.9992,9.4965,-0.7947,0.8091,-0.0389
1764311990630,0.399,4.9992,9.4965,-0.7947,0.8091,-0.0389
1764311990640,0.2136,5.2786,8.6178,-0.4969,0.5275,-0.0687
1764311990650,0.2136,5.2786,8.6178,-0.4969,0.5275,-0.0687
1764311990660,0.2136,5.2786,8.6178,-0.4969,0.5275,-0.0687
