Timestamp,ax,ay,az,gx,gy,gz
1764311069370,2.5603,2.5507,9.4325,-0.1051,0.0044,0.0191
1764311069380,2.4144,2.6393,9.6838,-0.0725,-0.0354,0.018
1764311069390,2.2229,2.6704,9.8465,0.0547,-0.1878,0.049
1764311069400,2.0889,2.4933,10.1336,0.202,-0.352,0.0828
1764311069410,1.8808,2.2588,10.4471,0.3754,-0.5276,0.124
1764311069420,1.931,2.2158,10.9041,0.5855,-0.7527,0.181
1764311069430,2.4239,2.254,11.3827,0.8002,-0.9632,0.2074
1764311069440,3.003,2.6154,11.3204,1.1567,-1.1263,0.141
1764311069450,3.0796,2.5771,10.7677,1.3233,-1.0858,0.0913
1764311069460,2.9456,2.5699,8.2361,1.2501,-0.7055,0.0945
1764311069470,2.6441,3.3547,7.9848,0.9149,-0.4946,0.0988
1764311069480,3.4361,3.2997,6.1759,0.5947,0.1484,0.1274
1764311069490,6.0945,5.0871,2.9097,-0.1457,1.0873,0.0525
1764311069500,2.9862,4.9531,2.8522,-0.868,0.6843,-0.4911
1764311069510,1.5912,2.2445,7.2718,-1.1232,0.1917,-0.7207
1764311069520,1.1127,2.2804,10.7701,-0.9633,0.276,-0.316
1764311069530,2.5077,3.7567,10.1025,-0.5134,0.7543,0.1581
1764311069540,4.0343,3.4528,8.4754,-0.2937,0.4931,0.1727
1764311069550,4.5559,3.2375,9.6957,-0.2036,0.1307,-0.0078
1764311069560,4.0702,3.1442,10.6935,-0.1266,0.1631,-0.1892
1764311069570,3.1657,3.0341,10.55,-0.0819,0.2471,-0.2624
