Timestamp,ax,ay,az,gx,gy,gz
1764311165860,3.7687,2.7829,8.4682,-0.0073,-0.1173,-0.0489
1764311165870,3.4744,2.6728,8.5328,0.0032,-0.2805,-0.0348
1764311165880,3.4337,2.4,8.9492,0.0429,-0.5099,0.0331
1764311165890,3.6371,2.4191,9.2698,0.0938,-0.6629,0.0823
1764311165900,3.9458,2.5723,9.4995,0.1625,-0.7853,0.0877
1764311165910,4.5009,2.4838,9.7101,0.3407,-0.9307,0.0334
1764311165920,4.7067,2.6369,9.7579,0.4736,-0.9143,0.0031
1764311165930,4.9699,2.7661,8.9396,0.5686,-0.7332,-0.0232
1764311165940,4.8981,2.9886,7.6283,0.5641,-0.3963,-0.0275
1764311165950,4.6971,3.7496,6.3482,0.37,-0.0171,0.006
1764311165960,5.8528,4.1755,5.7236,0.1651,0.4242,0.0237
1764311165970,5.6112,4.5918,4.0534,-0.1952,0.9717,-0.0733
1764311165980,3.1083,2.991,4.3597,-0.6384,0.4236,-0.3656
1764311165990,2.9025,2.144,7.2814,-0.8884,-0.0357,-0.4549
1764311166000,3.5414,2.2014,11.3492,-0.8291,-0.0944,-0.241
1764311166010,4.5942,2.8881,12.4929,-0.2937,0.3479,0.0341
1764311166020,5.3073,2.6249,9.8919,0.1109,0.491,0.0782
1764311166030,5.3001,2.6824,7.9633,0.1556,0.3038,-0.031
1764311166040,4.6253,2.7781,7.9059,0.086,0.0938,-0.1226
