Timestamp,ax,ay,az,gx,gy,gz
1764393936000,1.3196,4.7252,8.2421,-0.3476,0.4262,-0.0606
1764393936010,0.268,4.5607,7.73,-0.3476,0.4262,-0.0606
1764393936020,0.268,4.5607,7.73,-0.4067,0.0803,0.118
1764393936030,0.6491,4.4106,8.214,-0.4067,0.0803,0.118
1764393936040,0.6491,4.4106,8.214,-0.4067,0.0803,0.118
1764393936050,1.4818,4.3741,10.0451,-0.1477,-0.544,0.1584
1764393936060,1.4818,4.3741,10.0451,-0.1477,-0.544,0.1584
1764393936070,1.4387,4.0457,10.8383,0.565,-0.9572,-0.0173
1764393936080,1.4387,4.0457,10.8383,0.565,-0.9572,-0.0173
1764393936090,3.3153,4.663,9.1418,1.0713,-0.7495,-0.0217
1764393936100,3.3153,4.663,9.1418,1.0713,-0.7495,-0.0217
1764393936110,3.3153,4.663,9.1418,0.4436,0.1382,-0.0501
1764393936120,2.4849,6.2632,6.8369,0.4436,0.1382,-0.0501
1764393936130,2.4849,6.2632,6.8369,-0.3416,0.2892,-0.3789
1764393936140,-0.1543,4.532,8.4359,-0.3416,0.2892,-0.3789
1764393936150,-0.1543,4.532,8.4359,-0.2046,-0.0634,0.0415
1764393936160,0.5803,3.6879,10.4279,-0.2046,-0.0634,0.0415
1764393936170,0.5803,3.6879,10.4279,-0.2046,-0.0634,0.0415
