Timestamp,ax,ay,az,gx,gy,gz
1764388639910,4.3944,1.8491,6.6652,0.6141,0.1064,-0.3845
1764388639920,4.3944,1.8491,6.6652,0.6939,-0.7541,-0.4038
1764388639930,4.1139,1.3992,8.0273,0.6939,-0.7541,-0.4038
1764388639940,4.1139,1.3992,8.0273,0.6939,-0.7541,-0.4038
1764388639950,6.7669,2.345,9.0018,1.275,-1.7364,-0.1342
1764388639960,6.7669,2.345,9.0018,1.275,-1.7364,-0.1342
1764388639970,6.7669,2.345,9.0018,1.9151,-2.4532,-0.3057
1764388639980,9.8441,4.2814,8.4293,1.9151,-2.4532,-0.3057
1764388639990,9.8441,4.2814,8.4293,2.2361,-3.1368,-0.9673
1764388640000,10.9466,4.8108,7.6732,2.2361,-3.1368,-0.9673
1764388640010,10.9466,4.8108,7.6732,2.4438,-4.113,-1.6434
1764388640020,11.3163,4.9801,8.0674,2.4438,-4.113,-1.6434
1764388640030,11.3163,4.9801,8.0674,2.8372,-5.0534,-2.1631
1764388640040,12.1364,5.601,7.9119,2.8372,-5.0534,-2.1631
1764388640050,12.1364,5.601,7.9119,3.1631,-5.5784,-2.585
1764388640060,13.2144,6.521,7.1384,3.1631,-5.5784,-2.585
1764388640070,13.2144,6.521,7.1384,3.1631,-5.5784,-2.585
1764388640080,13.2144,6.521,7.1384,3.4207,-5.7889,-3.1893
1764388640090,13.5003,7.322,5.4808,3.4207,-5.7889,-3.1893
1764388640100,13.5003,7.322,5.4808,3.8414,-6.3696,-4.0925
1764388640110,11.8283,6.5073,4.4076,3.8414,-6.3696,-4.0925
1764388640120,11.8283,6.5073,4.4076,4.311,-6.9834,-4.7815
1764388640130,9.4421,5.674,3.4762,4.311,-6.9834,-4.7815
1764388640140,9.4421,5.674,3.4762,4.5125,-7.0497,-5.1432
1764388640150,6.21,4.5476,1.9304,4.5125,-7.0497,-5.1432
1764388640160,6.21,4.5476,1.9304,4.3025,-6.4996,-5.1578
1764388640170,2.9396,3.612,-0.1274,4.3025,-6.4996,-5.1578
1764388640180,2.9396,3.612,-0.1274,3.8214,-5.8386,-4.8199
1764388640190,0.0191,2.8235,-1.6666,3.8214,-5.8386,-4.8199
1764388640200,0.0191,2.8235,-1.6666,3.8214,-5.8386,-4.8199
1764388640210,-2.3198,2.3821,-3.2339,3.224,-5.0712,-4.2209
1764388640220,-2.3198,2.3821,-3.2339,3.224,-5.0712,-4.2209
1764388640230,-2.3198,2.3821,-3.2339,2.3915,-4.129,-3.41
1764388640240,-4.2449,2.0931,-4.0881,2.3915,-4.129,-3.41
1764388640250,-4.2449,2.0931,-4.0881,1.4227,-2.8868,-2.4254
1764388640260,-5.5238,1.6941,-4.6774,1.4227,-2.8868,-2.4254
1764388640270,-5.5238,1.6941,-4.6774,0.4609,-1.5711,-1.3934
1764388640280,-5.7667,1.2808,-5.3731,0.4609,-1.5711,-1.3934
1764388640290,-5.7667,1.2808,-5.3731,-0.5446,-0.3684,-0.4517
1764388640300,-4.9848,1.3334,-5.4796,-0.5446,-0.3684,-0.4517
1764388640310,-4.9848,1.3334,-5.4796,-1.4404,0.5392,0.2621
1764388640320,-4.3561,1.5745,-4.3759,-1.4404,0.5392,0.2621
1764388640330,-4.3561,1.5745,-4.3759,-1.9174,1.047,0.8037
1764388640340,-4.3292,1.7486,-2.0913,-1.9174,1.047,0.8037
1764388640350,-4.3292,1.7486,-2.0913,-1.9174,1.047,0.8037
1764388640360,-5.2199,1.4626,-0.9015,-1.887,1.4893,1.3673
1764388640370,-5.2199,1.4626,-0.9015,-1.887,1.4893,1.3673
1764388640380,-5.2199,1.4626,-0.9015,-1.9554,2.3879,2.1863
1764388640390,-6.8387,0.341,-0.9284,-1.9554,2.3879,2.1863
1764388640400,-6.8387,0.341,-0.9284,-2.7913,4.0981,3.5074
1764388640410,-7.4052,-1.1163,-1.1186,-2.7913,4.0981,3.5074
1764388640420,-7.4052,-1.1163,-1.1186,-4.4819,6.4643,5.235
1764388640430,-5.9103,-2.6542,-0.2614,-4.4819,6.4643,5.235
