Timestamp,ax,ay,az,gx,gy,gz
1764311026540,2.388,3.5581,9.0784,-0.0553,-0.0089,-0.0452
1764311026550,2.0195,3.417,9.1023,-0.0518,0.0156,-0.0898
1764311026560,1.0193,2.9384,9.3248,-0.0269,0.0579,-0.0774
1764311026570,0.5527,2.6752,9.4349,0.0341,0.0356,0.1078
1764311026580,0.7035,2.8475,9.6479,0.0838,-0.0631,0.2647
1764311026590,1.7085,2.8881,10.5643,0.2607,-0.3309,0.3942
1764311026600,2.5196,3.2088,11.2893,0.4873,-0.5455,0.3795
1764311026610,2.7135,3.5988,11.6698,0.792,-0.794,0.329
1764311026620,2.6201,3.7113,11.6124,1.0618,-0.9539,0.2889
1764311026630,2.6177,3.9601,10.995,1.3514,-1.1167,0.3036
1764311026640,2.5507,3.9506,10.5284,1.5687,-1.16,0.3126
1764311026650,2.7302,3.4768,8.9468,1.6379,-0.4607,0.4125
1764311026660,6.2931,4.051,5.8552,1.4073,0.682,0.4768
1764311026670,6.3745,6.128,-3.2901,0.2558,1.2581,-0.1979
1764311026680,3.8859,3.6251,-3.2112,-1.0939,-0.2506,-1.2094
1764311026690,2.3904,1.9645,2.3306,-1.9534,-0.9504,-1.37
1764311026700,-2.0435,4.0056,11.5765,-2.0913,0.0568,-0.9047
1764311026710,0.1101,4.5751,11.8995,-1.781,1.3379,-0.2805
1764311026720,1.1821,4.7234,10.1025,-1.3534,1.4458,0.0939
1764311026730,3.3619,3.4409,10.2604,-0.7743,0.5547,0.2506
1764311026740,4.5368,3.3595,11.878,-0.3893,0.2216,0.1481
