Timestamp,ax,ay,az,gx,gy,gz
1764393421800,1.5075,0.1914,9.0544,-0.4527,2.1078,-0.2615
1764393421810,1.1797,0.4044,8.6501,-0.4233,2.1838,-0.3099
1764393421820,0.7131,0.4953,8.662,-0.4129,2.222,-0.3395
1764393421830,0.4594,0.3709,8.6883,-0.4519,2.4491,-0.3276
1764393421840,0.2512,0.2656,8.2193,-0.6084,2.8211,-0.3041
1764393421850,0.0144,0.4618,7.5805,-0.8523,3.2018,-0.3112
1764393421860,-0.5025,0.347,7.1426,-1.0644,3.4247,-0.356
1764393421870,-1.0528,-0.0215,6.6808,-1.1414,3.4392,-0.3764
1764393421880,-2.0459,-0.2847,6.1161,-1.0821,3.0875,-0.3954
1764393421890,-3.3523,-0.481,4.5894,-0.7926,2.2385,-0.4158
1764393421900,-4.5081,-1.139,3.0245,-0.4838,1.3118,-0.3877
1764393421910,-5.8098,-1.4979,0.7202,0.0151,-0.4125,-0.3366
1764393421920,-7.6594,-2.3067,-1.1198,0.6613,-2.8168,-0.2636
1764393421930,-9.1645,-3.5844,-3.0604,1.3547,-5.0041,-0.064
1764393421940,-9.4421,-5.0512,-3.326,2.9108,-5.0041,0.5834
1764393421950,-8.3246,-6.0108,-1.73,4.0667,-5.0041,1.0792
1764393421960,-5.5992,-6.5061,-0.1412,5.0041,-5.0041,1.8127
1764393421970,-2.7063,-6.0084,0.8327,5.0041,-5.0041,2.4329
1764393421980,1.7898,-3.8501,1.0409,5.0041,-5.0041,3.1498
1764393421990,3.5557,-3.2207,-0.1388,5.0041,-5.0041,3.4201
1764393422000,6.3218,-2.7852,-3.4146,5.0041,-5.0041,3.7868
1764393422010,10.5428,-1.7157,-7.8413,5.0041,-5.0041,3.9925
1764393422020,14.1392,-0.0598,-10.538,5.0041,-5.0041,3.7936
1764393422030,16.8694,1.5936,-12.079,5.0041,-5.0041,3.3631
1764393422040,19.8724,3.6419,-9.5234,5.0041,-5.0041,2.6084
1764393422050,21.4612,3.728,-6.8267,5.0041,-5.0041,2.0945
1764393422060,22.5189,3.5701,-5.3121,2.4662,-2.3002,1.3028
1764393422070,21.7914,3.0796,-7.1354,-0.7028,3.9825,0.6312
1764393422080,19.2957,1.9334,-7.5159,-3.1569,5.0041,0.1889
1764393422090,16.5583,0.4092,-7.4512,-4.6465,5.0041,0.0666
1764393422100,14.869,-0.0957,-7.279,-5.0041,5.0041,0.1674
1764393422110,13.5171,-0.0885,-5.726,-5.0041,5.0041,0.5273
1764393422120,13.7946,0.6652,-4.5703,-5.0041,5.0041,0.6887
1764393422130,14.3665,1.4357,-3.6945,-4.8159,5.0041,0.7483
1764393422140,14.8092,2.0961,-3.0796,-4.4133,5.0041,0.6264
1764393422150,14.4766,1.919,-1.7157,-4.0792,5.0041,0.3848
1764393422160,13.5458,1.6606,0.6078,-3.7148,5.0041,0.1701
1764393422170,12.5575,1.4931,2.5962,-3.3605,5.0041,0.0449
1764393422180,11.0788,0.7872,5.5466,-2.6689,4.373,0.0338
1764393422190,9.9302,0.0742,6.743,-2.155,4.3723,0.1681
1764393422200,9.4373,-0.7202,5.2283,-1.9508,4.4596,0.3763
1764393422210,9.5833,-0.2752,6.0778,-1.9874,3.9996,0.6164
1764393422220,9.789,-0.201,7.8126,-1.8576,3.7987,0.7275
1764393422230,9.7651,-0.0048,9.3464,-1.4844,3.9685,0.8812
1764393422240,9.8728,0.0814,9.1119,-1.1275,4.2325,0.9516
1764393422250,9.5474,0.0311,8.3845,-0.88,4.244,0.9429
1764393422260,8.8271,0.189,8.1141,-0.6275,4.0829,0.9245
1764393422270,8.3055,0.0885,7.6259,-0.3319,3.837,0.9157
