Timestamp,ax,ay,az,gx,gy,gz
1764394223810,0.9141,8.5998,4.2473,0.0238,-0.0814,0.0279
1764394223820,1.0433,8.6046,4.3502,0.0368,-0.12,0.047
1764394223830,1.1462,8.6189,4.4148,0.053,-0.1228,0.0454
1764394223840,1.1749,8.6429,4.3406,0.0721,-0.1298,0.0336
1764394223850,1.0959,8.5998,4.3167,0.0951,-0.1498,0.0287
1764394223860,1.0959,8.6213,4.3214,0.1234,-0.1694,0.0267
1764394223870,1.0385,8.5807,4.3813,0.1387,-0.1652,0.0266
1764394223880,0.6532,8.6453,4.2162,0.1516,-0.1112,0.0502
1764394223890,0.5336,8.5543,3.8285,0.1132,-0.0379,0.1093
1764394223900,0.6461,8.5304,3.5653,0.0194,-0.002,0.1883
1764394223910,1.005,8.6716,3.4002,-0.1029,0.0434,0.2517
1764394223920,1.5482,8.8726,3.1801,-0.2094,0.0373,0.2633
1764394223930,2.187,8.8199,3.4409,-0.3206,-0.1205,0.2065
1764394223940,2.3019,8.6955,4.8239,-0.2546,-0.3012,0.0629
1764394223950,1.9597,8.5328,4.5894,-0.124,-0.2282,-0.029
1764394223960,1.6654,8.7673,3.9697,-0.051,-0.1709,-0.0741
1764394223970,1.3831,8.9276,3.5366,-0.0367,-0.1878,-0.0907
1764394223980,1.0624,8.9013,3.1753,-0.0851,-0.1918,-0.0835
1764394223990,1.2036,8.9324,3.2614,-0.2057,-0.1666,-0.0661
1764394224000,1.4118,8.7625,3.7328,-0.3354,-0.0996,-0.0386
1764394224010,1.4405,8.6931,3.9482,-0.4165,-0.0159,-0.0217
1764394224020,1.3519,8.6859,4.2377,-0.5037,0.0875,-0.0194
1764394224030,1.2658,8.6812,4.4674,-0.5776,0.1834,0.0072
1764394224040,1.34,8.6094,4.8,-0.6017,0.2222,0.0414
1764394224050,1.462,8.5041,4.934,-0.5913,0.2466,0.0612
