Timestamp,ax,ay,az,gx,gy,gz
1764393807010,0.9715,5.2911,8.0608,0.0006,-0.0342,0.0082
1764393807020,0.9715,5.2911,8.0608,0.0006,-0.0342,0.0082
1764393807030,0.9858,5.2211,8.1805,-0.0363,-0.0269,0.0371
1764393807040,0.9858,5.2211,8.1805,-0.0363,-0.0269,0.0371
1764393807050,1.0798,5.0393,8.6524,-0.0047,-0.1437,0.0828
1764393807060,1.0798,5.0393,8.6524,-0.0047,-0.1437,0.0828
1764393807070,1.0798,5.0393,8.6524,0.1513,-0.2906,0.1133
1764393807080,1.0971,4.931,8.8714,0.1513,-0.2906,0.1133
1764393807090,1.0971,4.931,8.8714,0.3057,-0.3778,0.1316
1764393807100,1.1737,5.0949,8.6985,0.3057,-0.3778,0.1316
1764393807110,1.1737,5.0949,8.6985,0.3667,-0.2964,0.1491
1764393807120,1.054,5.3934,8.3354,0.3667,-0.2964,0.1491
1764393807130,1.054,5.3934,8.3354,0.3667,-0.2964,0.1491
1764393807140,1.4626,5.6136,8.0399,0.2364,-0.0695,0.2053
1764393807150,1.4626,5.6136,8.0399,0.2364,-0.0695,0.2053
1764393807160,3.6485,5.8923,7.7288,-0.0767,0.518,0.2191
1764393807170,3.6485,5.8923,7.7288,-0.0767,0.518,0.2191
1764393807180,0.6873,5.8798,7.1127,-0.566,1.004,-0.0064
1764393807190,0.6873,5.8798,7.1127,-0.566,1.004,-0.0064
1764393807200,0.6873,5.8798,7.1127,-0.5059,0.2944,-0.0675
1764393807210,0.6873,5.8798,7.1127,-0.5059,0.2944,-0.0675
