Timestamp,ax,ay,az,gx,gy,gz
1764388736560,9.7466,-6.7143,3.8285,-0.0999,-0.1686,-0.6715
1764388736570,9.7466,-6.7143,3.8285,-0.0999,-0.1686,-0.6715
1764388736580,9.1179,-6.5593,4.3472,-0.055,-0.2234,-0.8092
1764388736590,9.1179,-6.5593,4.3472,-0.055,-0.2234,-0.8092
1764388736600,9.1179,-6.5593,4.3472,0.1706,-0.3152,-0.8065
1764388736610,8.93,-5.9121,4.1366,0.1706,-0.3152,-0.8065
1764388736620,8.93,-5.9121,4.1366,0.502,-0.7004,-0.8041
1764388736630,9.8441,-4.5846,3.4457,0.502,-0.7004,-0.8041
1764388736640,9.8441,-4.5846,3.4457,0.974,-1.7457,-1.0655
1764388736650,11.4987,-3.7962,2.2905,0.974,-1.7457,-1.0655
1764388736660,11.4987,-3.7962,2.2905,1.5307,-3.4807,-1.6067
1764388736670,13.3089,-3.9643,1.5458,1.5307,-3.4807,-1.6067
1764388736680,13.3089,-3.9643,1.5458,1.9419,-5.2481,-2.3359
1764388736690,15.2913,-4.6965,1.8981,1.9419,-5.2481,-2.3359
1764388736700,15.2913,-4.6965,1.8981,2.1961,-6.4323,-3.1374
1764388736710,17.4945,-4.3693,1.52,2.1961,-6.4323,-3.1374
1764388736720,17.4945,-4.3693,1.52,2.1961,-6.4323,-3.1374
1764388736730,18.0981,-4.6307,1.584,2.4477,-7.5967,-4.2053
1764388736740,18.0981,-4.6307,1.584,2.4477,-7.5967,-4.2053
1764388736750,18.0981,-4.6307,1.584,2.77,-8.6274,-5.2566
1764388736760,15.9111,-5.6489,1.2072,2.77,-8.6274,-5.2566
1764388736770,15.9111,-5.6489,1.2072,2.68,-8.8146,-5.7296
1764388736780,11.4855,-6.9488,0.9511,2.68,-8.8146,-5.7296
1764388736790,11.4855,-6.9488,0.9511,2.1032,-7.7636,-5.3086
1764388736800,6.9075,-6.7777,-0.3428,2.1032,-7.7636,-5.3086
1764388736810,6.9075,-6.7777,-0.3428,1.2347,-6.169,-4.4162
1764388736820,4.5529,-5.9707,-1.3753,1.2347,-6.169,-4.4162
1764388736830,4.5529,-5.9707,-1.3753,0.4023,-4.4738,-3.5316
1764388736840,3.597,-4.9735,-3.4014,0.4023,-4.4738,-3.5316
1764388736850,3.597,-4.9735,-3.4014,-0.4371,-3.2136,-2.8979
1764388736860,2.3366,-4.8814,-4.0259,-0.4371,-3.2136,-2.8979
1764388736870,2.3366,-4.8814,-4.0259,-0.4371,-3.2136,-2.8979
1764388736880,2.3366,-4.8814,-4.0259,-1.0666,-2.292,-2.3311
1764388736890,0.0461,-5.3282,-2.8953,-1.0666,-2.292,-2.3311
1764388736900,0.0461,-5.3282,-2.8953,-1.3236,-1.3992,-1.576
1764388736910,-2.2463,-5.2959,-1.4991,-1.3236,-1.3992,-1.576
1764388736920,-2.2463,-5.2959,-1.4991,-1.3993,-0.4333,-0.5302
1764388736930,-3.588,-4.9848,-1.1533,-1.3993,-0.4333,-0.5302
1764388736940,-3.588,-4.9848,-1.1533,-1.5467,0.666,0.6663
1764388736950,-5.0824,-5.3013,-0.7478,-1.5467,0.666,0.6663
1764388736960,-5.0824,-5.3013,-0.7478,-2.2164,2.7205,2.2478
1764388736970,-7.0187,-6.6556,-0.3218,-2.2164,2.7205,2.2478
1764388736980,-7.0187,-6.6556,-0.3218,-3.6466,5.8802,4.5496
1764388736990,-9.2441,-10.0851,0.9224,-3.6466,5.8802,4.5496
1764388737000,-9.2441,-10.0851,0.9224,-3.6466,5.8802,4.5496
1764388737010,-7.7133,-16.6194,2.2044,-6.3976,10.4954,7.8912
1764388737020,-7.7133,-16.6194,2.2044,-6.3976,10.4954,7.8912
1764388737030,-7.7133,-16.6194,2.2044,-10.9516,15.3762,11.5763
1764388737040,0.8722,-29.5418,8.4168,-10.9516,15.3762,11.5763
1764388737050,0.8722,-29.5418,8.4168,-16.4736,19.6634,13.7973
1764388737060,11.2367,-35.3384,22.611,-16.4736,19.6634,13.7973
1764388737070,11.2367,-35.3384,22.611,-19.5249,22.6587,12.5201
1764388737080,13.9657,-21.7711,36.1442,-19.5249,22.6587,12.5201
1764388737090,13.9657,-21.7711,36.1442,-15.6418,19.0985,7.7267
1764388737100,7.8257,-10.8634,46.4028,-15.6418,19.0985,7.7267
1764388737110,7.8257,-10.8634,46.4028,-1.5024,3.8223,3.4285
1764388737120,14.4305,-9.8776,31.081,-1.5024,3.8223,3.4285
1764388737130,14.4305,-9.8776,31.081,-1.5024,3.8223,3.4285
1764388737140,14.4305,-9.8776,31.081,11.2908,-9.1848,-1.2034
1764388737150,7.0313,-17.1362,-1.4674,11.2908,-9.1848,-1.2034
1764388737160,7.0313,-17.1362,-1.4674,9.9545,-12.4702,-2.8129
1764388737170,-0.6975,-17.1003,1.0181,9.9545,-12.4702,-2.8129
1764388737180,-0.6975,-17.1003,1.0181,4.4599,-6.568,-0.6435
1764388737190,1.3095,-11.1278,7.3352,4.4599,-6.568,-0.6435
1764388737200,1.3095,-11.1278,7.3352,0.9432,0.7853,1.1568
1764388737210,5.4592,-6.2082,7.614,0.9432,0.7853,1.1568
1764388737220,5.4592,-6.2082,7.614,-0.3711,4.5783,1.6945
1764388737230,7.1163,-4.2257,4.5906,-0.3711,4.5783,1.6945
1764388737240,7.1163,-4.2257,4.5906,-0.3711,4.5783,1.6945
1764388737250,7.1258,-3.4869,1.9322,0.1575,3.7993,1.4856
1764388737260,7.1258,-3.4869,1.9322,0.1575,3.7993,1.4856
1764388737270,6.3841,-3.6144,0.9033,1.6142,0.398,0.8002
1764388737280,6.3841,-3.6144,0.9033,1.6142,0.398,0.8002
1764388737290,6.3841,-3.6144,0.9033,2.6353,-2.7151,0.0672
1764388737300,5.7685,-4.0726,1.9418,2.6353,-2.7151,0.0672
1764388737310,5.7685,-4.0726,1.9418,2.7257,-3.9503,-0.3792
1764388737320,5.272,-4.7952,3.9039,2.7257,-3.9503,-0.3792
1764388737330,5.272,-4.7952,3.9039,2.0238,-3.2069,-0.422
1764388737340,5.3761,-5.5926,5.677,2.0238,-3.2069,-0.422
1764388737350,5.3761,-5.5926,5.677,1.1661,-1.5492,-0.2158
1764388737360,6.1029,-6.1627,6.7352,1.1661,-1.5492,-0.2158
1764388737370,6.1029,-6.1627,6.7352,0.6984,-0.2703,-0.0283
1764388737380,7.1336,-6.7364,6.5868,0.6984,-0.2703,-0.0283
1764388737390,7.1336,-6.7364,6.5868,0.6984,-0.2703,-0.0283
1764388737400,7.1336,-6.7364,6.5868,0.5689,0.1437,0.013
1764388737410,7.5745,-7.1001,6.2931,0.5689,0.1437,0.013
1764388737420,7.5745,-7.1001,6.2931,0.5229,0.0816,-0.0208
1764388737430,7.7204,-7.0893,6.2249,0.5229,0.0816,-0.0208
1764388737440,7.7204,-7.0893,6.2249,0.4849,-0.1364,-0.1055
1764388737450,7.864,-6.7334,6.3661,0.4849,-0.1364,-0.1055
1764388737460,7.864,-6.7334,6.3661,0.4812,-0.4572,-0.2482
1764388737470,7.6505,-6.3924,6.7508,0.4812,-0.4572,-0.2482
1764388737480,7.6505,-6.3924,6.7508,0.5961,-0.7469,-0.3845
1764388737490,7.0875,-5.6213,6.9697,0.5961,-0.7469,-0.3845
1764388737500,7.0875,-5.6213,6.9697,0.7443,-0.9962,-0.3738
