Timestamp,ax,ay,az,gx,gy,gz
1764313039420,-3.9434,0.2632,12.1531,4.611,-5.0041,-0.3384
1764313039430,-3.9434,0.2632,12.1531,4.611,-5.0041,-0.3384
1764313039440,-3.9434,0.2632,12.1531,4.611,-5.0041,-0.3384
1764313039450,-1.8497,0.8734,13.0313,4.7287,-5.0041,-0.3746
1764313039460,-1.8497,0.8734,13.0313,4.7287,-5.0041,-0.3746
1764313039470,-1.1055,1.6343,14.2086,4.9222,-5.0041,-0.3653
1764313039480,-0.9858,2.2229,12.5551,5.0041,-5.0041,-0.1385
1764313039490,-0.9858,2.2229,12.5551,5.0041,-5.0041,-0.1385
1764313039500,-0.9858,2.2229,12.5551,5.0041,-5.0041,-0.1385
1764313039510,-0.4116,3.0796,8.6931,4.3159,-3.2883,0.3279
1764313039520,-0.4116,3.0796,8.6931,4.3159,-3.2883,0.3279
1764313039530,0.5336,3.874,6.7693,2.9328,-1.0137,0.8221
1764313039540,0.5336,3.874,6.7693,2.9328,-1.0137,0.8221
1764313039550,1.6319,4.7593,5.0752,1.7859,0.6307,1.1565
1764313039560,1.6319,4.7593,5.0752,1.7859,0.6307,1.1565
1764313039570,3.1561,6.3817,3.1011,0.9403,1.213,1.0667
1764313039580,3.1561,6.3817,3.1011,0.9403,1.213,1.0667
1764313039590,2.546,6.9846,3.3763,0.5986,0.6434,0.5834
1764313039600,2.546,6.9846,3.3763,0.5986,0.6434,0.5834
1764313039610,1.4955,6.3817,4.611,0.7508,-0.2367,0.2772
1764313039620,1.4955,6.3817,4.611,0.7508,-0.2367,0.2772
1764313039630,1.2347,5.9629,5.1876,0.9814,-0.7214,0.296
1764313039640,1.2347,5.9629,5.1876,0.9814,-0.7214,0.296
1764313039650,1.8951,6.2644,5.1805,0.7708,-0.5734,0.4527
1764313039660,1.8951,6.2644,5.1805,0.7708,-0.5734,0.4527
1764313039670,2.7996,6.5133,5.4748,0.2509,-0.0147,0.5215
1764313039680,2.7996,6.5133,5.4748,0.2509,-0.0147,0.5215
1764313039690,3.1872,6.8387,6.0347,-0.1613,0.3737,0.4174
1764313039700,3.1872,6.8387,6.0347,-0.1613,0.3737,0.4174
1764313039710,3.1322,6.9033,6.7119,-0.234,0.2813,0.2556
1764313039720,3.1322,6.9033,6.7119,-0.234,0.2813,0.2556
1764313039730,2.6273,6.8172,7.4345,-0.1318,0.1258,0.1054
1764313039740,2.3426,6.4008,7.5159,-0.0031,0.004,0.1118
1764313039750,2.3426,6.4008,7.5159,-0.0031,0.004,0.1118
1764313039760,2.3426,6.4008,7.5159,-0.0031,0.004,0.1118
1764313039770,2.6871,6.6305,7.2838,0.0771,-0.0626,0.1376
1764313039780,2.6871,6.6305,7.2838,0.0771,-0.0626,0.1376
1764313039790,2.6058,6.4247,7.2909,-0.0162,0.0918,0.1179
1764313039800,2.6058,6.4247,7.2909,-0.0162,0.0918,0.1179
1764313039810,2.68,6.5085,7.4752,-0.1258,0.2353,0.1084
1764313039820,2.68,6.5085,7.4752,-0.1258,0.2353,0.1084
1764313039830,2.4383,6.1687,7.5517,-0.093,0.2181,0.0418
1764313039840,2.0506,6.061,7.2766,0.0509,0.0539,0.0258
1764313039850,2.0506,6.061,7.2766,0.0509,0.0539,0.0258
1764313039860,2.0506,6.061,7.2766,0.0509,0.0539,0.0258
1764313039870,1.7587,5.8457,7.6331,0.1381,-0.1158,0.046
1764313039880,1.7587,5.8457,7.6331,0.1381,-0.1158,0.046
1764313039890,2.0435,5.9438,7.7575,0.3025,-0.1225,0.0874
1764313039900,2.0435,5.9438,7.7575,0.3025,-0.1225,0.0874
1764313039910,1.9621,5.9868,7.212,0.2871,-0.0192,0.1254
1764313039920,1.9621,5.9868,7.212,0.2871,-0.0192,0.1254
1764313039930,2.3115,6.4534,6.8483,0.1347,0.1345,0.1469
1764313039940,2.3115,6.4534,6.8483,0.1347,0.1345,0.1469
1764313039950,2.3856,6.6329,6.6903,-0.0452,0.1753,0.0968
1764313039960,2.3856,6.6329,6.6903,-0.0452,0.1753,0.0968
1764313039970,2.3258,6.5731,6.9607,-0.0802,0.1141,0.025
1764313039980,2.3258,6.5731,6.9607,-0.0802,0.1141,0.025
1764313039990,2.1105,6.2333,7.2574,0.0298,-0.0744,0.024
1764313040000,2.1105,6.2333,7.2574,0.0298,-0.0744,0.024
1764313040010,2.0961,6.1783,7.2359,0.1411,-0.1755,0.058
1764313040020,2.0961,6.1783,7.2359,0.1411,-0.1755,0.058
1764313040030,2.3521,6.2429,7.2287,0.1755,-0.2401,0.0788
1764313040040,2.3521,6.2429,7.2287,0.1755,-0.2401,0.0788
1764313040050,2.4981,6.341,7.2838,0.1605,-0.224,0.0655
1764313040060,2.4981,6.341,7.2838,0.1605,-0.224,0.0655
1764313040070,2.5723,6.4869,7.2024,0.104,-0.1067,0.0266
1764313040080,2.5723,6.4869,7.2024,0.104,-0.1067,0.0266
1764313040090,2.2253,6.3841,7.1163,0.0589,0.0159,-0.0014
1764313040100,2.2253,6.3841,7.1163,0.0589,0.0159,-0.0014
1764313040110,2.1057,6.3458,7.0588,0.0625,0.0092,0.0347
1764313040120,2.1057,6.3458,7.0588,0.0625,0.0092,0.0347
1764313040130,2.2923,6.4606,7.1306,0.1028,-0.0432,0.0489
1764313040140,2.2923,6.4606,7.1306,0.1028,-0.0432,0.0489
1764313040150,2.3306,6.5324,6.8865,0.1113,-0.0386,0.0286
1764313040160,2.3306,6.5324,6.8865,0.1113,-0.0386,0.0286
1764313040170,2.3498,6.4989,6.5874,0.0582,-0.0264,0.0104
1764313040180,2.8834,6.518,6.7023,-0.0414,0.009,-0.0325
1764313040190,2.8834,6.518,6.7023,-0.0414,0.009,-0.0325
1764313040200,2.8834,6.518,6.7023,-0.0414,0.009,-0.0325
1764313040210,5.3551,7.2455,8.863,-0.2731,0.4181,-0.3193
1764313040220,5.3551,7.2455,8.863,-0.2731,0.4181,-0.3193
1764313040230,2.8307,5.4221,10.7055,-0.2579,2.0937,-0.4276
1764313040240,2.8307,5.4221,10.7055,-0.2579,2.0937,-0.4276
1764313040250,0.4164,5.9366,5.5011,-0.586,3.1684,0.2796
1764313040260,0.4164,5.9366,5.5011,-0.586,3.1684,0.2796
1764313040270,0.9763,6.7214,5.4317,-1.5021,3.1579,0.6629
1764313040280,0.9763,6.7214,5.4317,-1.5021,3.1579,0.6629
1764313040290,1.3687,6.8459,6.5731,-1.365,2.7782,0.4847
1764313040300,1.3687,6.8459,6.5731,-1.365,2.7782,0.4847
1764313040310,1.5673,6.3218,7.3938,-0.7984,1.5169,0.1318
1764313040320,1.5673,6.3218,7.3938,-0.7984,1.5169,0.1318
1764313040330,0.6963,5.6853,7.4321,-0.2092,0.5461,-0.2107
1764313040340,0.6963,5.6853,7.4321,-0.2092,0.5461,-0.2107
1764313040350,-0.2417,5.2092,7.2359,-0.0567,0.1345,-0.2042
1764313040360,-0.2417,5.2092,7.2359,-0.0567,0.1345,-0.2042
1764313040370,-0.4044,5.1661,7.4704,-0.1463,0.0249,-0.1002
1764313040380,-0.4044,5.1661,7.4704,-0.1463,0.0249,-0.1002
1764313040390,-0.335,5.3886,7.6642,-0.2175,-0.1177,-0.0617
1764313040400,-0.335,5.3886,7.6642,-0.2175,-0.1177,-0.0617
1764313040410,0.0096,5.5825,8.4275,-0.1772,-0.3187,-0.0661
1764313040420,0.0096,5.5825,8.4275,-0.1772,-0.3187,-0.0661
1764313040430,0.1484,5.482,8.8941,-0.0625,-0.326,-0.1136
1764313040440,0.1484,5.482,8.8941,-0.0625,-0.326,-0.1136
1764313040450,0.0526,5.3743,8.8606,0.0365,-0.2856,-0.1211
1764313040460,0.0526,5.3743,8.8606,0.0365,-0.2856,-0.1211
