Timestamp,ax,ay,az,gx,gy,gz
1764312715010,1.0648,2.2564,9.0664,1.1275,-1.4549,-0.0669
1764312715020,1.0648,2.2564,9.0664,1.1275,-1.4549,-0.0669
1764312715030,0.5671,2.3474,9.0018,1.2759,-2.0227,0.2923
1764312715040,1.3831,2.1966,9.6718,1.5788,-2.5082,0.5852
1764312715050,1.3831,2.1966,9.6718,1.5788,-2.5082,0.5852
1764312715060,1.3831,2.1966,9.6718,1.5788,-2.5082,0.5852
1764312715070,1.7779,2.5005,9.0544,1.9308,-2.4954,0.8276
1764312715080,1.7779,2.5005,9.0544,1.9308,-2.4954,0.8276
1764312715090,3.807,3.5318,7.9059,1.6672,-1.5548,1.0704
1764312715100,3.807,3.5318,7.9059,1.6672,-1.5548,1.0704
1764312715110,7.5733,5.4197,7.8293,0.2799,1.9992,0.8181
1764312715120,7.5733,5.4197,7.8293,0.2799,1.9992,0.8181
1764312715130,11.4377,7.8006,1.6367,-2.1281,5.0041,-0.4268
1764312715140,11.4377,7.8006,1.6367,-2.1281,5.0041,-0.4268
1764312715150,8.6309,5.9868,-5.7691,-4.9359,5.0041,-1.8864
1764312715160,8.6309,5.9868,-5.7691,-4.9359,5.0041,-1.8864
1764312715170,5.9366,4.532,-8.2792,-5.0041,5.0041,-2.8556
1764312715180,5.9366,4.532,-8.2792,-5.0041,5.0041,-2.8556
1764312715190,2.1224,1.0026,-3.5055,-5.0041,5.0041,-4.2116
1764312715200,2.1224,1.0026,-3.5055,-5.0041,5.0041,-4.2116
1764312715210,-8.3007,-7.7982,3.5342,-5.0041,5.0041,-5.0041
1764312715220,-8.3007,-7.7982,3.5342,-5.0041,5.0041,-5.0041
1764312715230,-17.2762,-14.2875,9.9972,-3.9524,2.0247,-3.8429
1764312715240,-16.4076,-12.5432,16.7522,-1.4513,-1.2952,-1.606
1764312715250,-16.4076,-12.5432,16.7522,-1.4513,-1.2952,-1.606
1764312715260,-16.4076,-12.5432,16.7522,-1.4513,-1.2952,-1.606
1764312715270,-10.203,-9.1454,16.8885,0.587,-1.7028,-0.3809
1764312715280,-8.528,-6.8889,11.9952,0.9783,-1.0374,0.0667
1764312715290,-8.528,-6.8889,11.9952,0.9783,-1.0374,0.0667
1764312715300,-8.528,-6.8889,11.9952,0.9783,-1.0374,0.0667
1764312715310,-8.3055,-6.0443,9.4636,0.6994,-0.8273,0.514
1764312715320,-8.3055,-6.0443,9.4636,0.6994,-0.8273,0.514
1764312715330,-6.2979,-4.1372,9.4875,0.7347,-1.2115,0.8835
1764312715340,-6.2979,-4.1372,9.4875,0.7347,-1.2115,0.8835
1764312715350,-5.1206,-3.2518,9.9517,1.1095,-1.8874,0.9817
1764312715360,-5.1206,-3.2518,9.9517,1.1095,-1.8874,0.9817
1764312715370,-3.3619,-2.254,9.9015,1.6576,-2.4227,0.9485
1764312715380,-3.3619,-2.254,9.9015,1.6576,-2.4227,0.9485
1764312715390,-2.4096,-1.1677,9.3248,2.0527,-3.0652,0.653
1764312715400,-2.4096,-1.1677,9.3248,2.0527,-3.0652,0.653
1764312715410,-2.8475,-1.4237,8.7027,2.2475,-3.4821,0.4893
1764312715420,-2.8475,-1.4237,8.7027,2.2475,-3.4821,0.4893
1764312715430,-2.5795,-1.1557,7.8341,2.4393,-4.6242,0.5165
1764312715440,-2.5795,-1.1557,7.8341,2.4393,-4.6242,0.5165
1764312715450,-2.3569,-1.5721,10.2939,3.4627,-5.0041,0.5942
1764312715460,-2.3569,-1.5721,10.2939,3.4627,-5.0041,0.5942
1764312715470,0.213,-0.8279,11.6937,4.7246,-5.0041,0.7831
1764312715480,0.213,-0.8279,11.6937,4.7246,-5.0041,0.7831
1764312715490,2.1631,1.0265,8.5567,4.9767,-5.0041,0.69
1764312715500,2.1631,1.0265,8.5567,4.9767,-5.0041,0.69
1764312715510,2.735,1.7563,6.5252,4.3489,-5.0041,0.5311
1764312715520,2.735,1.7563,6.5252,4.3489,-5.0041,0.5311
1764312715530,4.5846,3.3284,7.2646,3.5696,-5.0041,0.5522
1764312715540,4.5846,3.3284,7.2646,3.5696,-5.0041,0.5522
1764312715550,6.2046,3.8094,7.0804,1.9676,-2.7017,0.3994
1764312715560,6.2046,3.8094,7.0804,1.9676,-2.7017,0.3994
1764312715570,6.932,3.9099,6.7837,-0.1651,0.6196,0.0872
1764312715580,5.4628,3.7711,7.0756,-1.1645,1.7672,-0.2097
1764312715590,5.4628,3.7711,7.0756,-1.1645,1.7672,-0.2097
1764312715600,5.4628,3.7711,7.0756,-1.1645,1.7672,-0.2097
1764312715610,3.7926,2.467,7.9681,-0.6564,0.912,-0.2476
1764312715620,3.7926,2.467,7.9681,-0.6564,0.912,-0.2476
1764312715630,3.2255,2.6249,8.5854,0.2928,-0.4249,-0.0996
1764312715640,3.2255,2.6249,8.5854,0.2928,-0.4249,-0.0996
1764312715650,3.6084,2.4694,9.0162,0.7181,-0.6808,0.0499
1764312715660,3.6084,2.4694,9.0162,0.7181,-0.6808,0.0499
1764312715670,4.3956,2.9551,8.26,0.4482,0.0006,0.1234
1764312715680,4.3837,3.1394,7.2598,-0.0191,0.6203,0.0895
1764312715690,4.3837,3.1394,7.2598,-0.0191,0.6203,0.0895
1764312715700,4.3837,3.1394,7.2598,-0.0191,0.6203,0.0895
1764312715710,4.0367,2.9671,6.9081,-0.3141,0.6011,0.0521
1764312715720,4.0367,2.9671,6.9081,-0.3141,0.6011,0.0521
1764312715730,4.185,3.0221,7.8628,-0.2306,0.1361,0.0629
1764312715740,4.185,3.0221,7.8628,-0.2306,0.1361,0.0629
1764312715750,4.6947,2.9815,8.8534,0.0782,-0.2256,0.0418
1764312715760,4.6947,2.9815,8.8534,0.0782,-0.2256,0.0418
1764312715770,4.7282,2.9169,9.1047,0.261,-0.0898,-0.0104
1764312715780,4.7282,2.9169,9.1047,0.261,-0.0898,-0.0104
1764312715790,4.4483,2.9695,8.0686,0.1755,0.1686,-0.0266
1764312715800,4.4483,2.9695,8.0686,0.1755,0.1686,-0.0266
1764312715810,4.6062,3.1226,8.1858,0.022,0.2744,-0.0547
1764312715820,4.6062,3.1226,8.1858,0.022,0.2744,-0.0547
1764312715830,4.0247,2.3761,8.796,-0.0053,0.2196,-0.0588
1764312715840,4.0247,2.3761,8.796,-0.0053,0.2196,-0.0588
1764312715850,3.4744,2.7829,8.7673,0.1139,0.8201,0.1999
1764312715860,3.4744,2.7829,8.7673,0.1139,0.8201,0.1999
1764312715870,3.3811,3.1442,7.0205,-0.337,0.952,0.4116
1764312715880,3.3811,3.1442,7.0205,-0.337,0.952,0.4116
1764312715890,4.5775,3.2518,8.4562,-0.5134,0.846,0.3955
1764312715900,4.5775,3.2518,8.4562,-0.5134,0.846,0.3955
