Timestamp,ax,ay,az,gx,gy,gz
1764311629200,2.729,4.5571,8.1182,0.0507,-0.0173,-0.0263
1764311629210,2.729,4.5571,8.1182,0.0507,-0.0173,-0.0263
1764311629220,2.729,4.5571,8.1182,0.0231,0.0374,-0.0324
1764311629230,2.3198,4.6122,7.8138,0.0231,0.0374,-0.0324
1764311629240,2.3198,4.6122,7.8138,-0.1336,0.2476,0.0589
1764311629250,2.4802,4.8843,6.7753,-0.1336,0.2476,0.0589
1764311629260,2.4802,4.8843,6.7753,-0.5805,0.5528,0.0698
1764311629270,3.3511,4.6325,6.6987,-0.5805,0.5528,0.0698
1764311629280,3.3511,4.6325,6.6987,-0.828,0.3285,-0.0693
1764311629290,4.2437,4.9687,10.0989,-0.828,0.3285,-0.0693
1764311629300,4.2437,4.9687,10.0989,-0.2888,0.1917,-0.3118
1764311629310,3.8925,4.6307,10.1533,-0.2888,0.1917,-0.3118
1764311629320,3.8925,4.6307,10.1533,-0.2888,0.1917,-0.3118
1764311629330,2.1583,4.1145,9.1059,0.1054,0.0345,-0.4847
1764311629340,2.1583,4.1145,9.1059,0.1054,0.0345,-0.4847
1764311629350,2.1583,4.1145,9.1059,0.2311,-0.0554,-0.3894
1764311629360,1.0403,3.7292,8.5502,0.2311,-0.0554,-0.3894
1764311629370,1.0403,3.7292,8.5502,0.2311,-0.0554,-0.3894
