Timestamp,ax,ay,az,gx,gy,gz
1764394096910,-0.4451,8.8343,3.9553,0.571,-0.3998,-0.1507
1764394096920,-0.4403,8.5639,3.6156,0.6952,-0.394,-0.0898
1764394096930,-0.9571,8.5543,2.8714,0.684,-0.3508,0.0461
1764394096940,-0.4594,8.7458,2.2325,0.4594,-0.2245,0.2601
1764394096950,0.0957,9.1119,2.0961,0.25,-0.1129,0.337
1764394096960,0.792,9.2889,2.1751,0.0365,0.0289,0.3459
1764394096970,1.9334,9.4684,2.5555,-0.3044,0.383,0.2495
1764394096980,2.3952,9.722,2.5005,-0.5725,0.7143,0.0932
1764394096990,2.6919,9.8154,2.2062,-0.7295,0.7711,-0.0168
1764394097000,3.2949,9.9326,6.0108,-0.6982,0.007,-0.3021
1764394097010,2.8355,8.9109,6.7502,-0.0735,0.3848,-0.5528
1764394097020,1.5673,9.0712,3.3619,0.2509,0.7621,-0.7256
1764394097030,-0.3398,9.2794,0.95,0.0739,0.6632,-0.7648
1764394097040,-1.3974,9.2148,-0.0383,-0.1816,0.5469,-0.6199
1764394097050,-1.5817,8.8415,-0.1101,-0.449,0.3853,-0.4808
1764394097060,-1.6152,8.5902,0.079,-0.5927,0.3108,-0.4139
1764394097070,-1.3017,8.3605,2.4742,-1.0394,0.2347,-0.1377
1764394097080,-0.883,8.6716,3.3595,-1.1487,0.1952,0.0122
1764394097090,-0.6461,8.5783,4.4961,-1.1463,0.0857,0.1051
1764394097100,-0.4355,8.3366,5.0824,-1.0993,0.0577,0.1581
1764394097110,-0.1412,8.2433,5.5561,-1.0369,0.0757,0.2092
