Timestamp,ax,ay,az,gx,gy,gz
1764311103500,2.4909,2.534,9.0688,-0.0771,0.0,-0.046
1764311103510,2.4431,2.5029,9.1813,-0.0854,-0.0455,-0.0449
1764311103520,2.467,2.3617,9.4851,-0.0446,-0.1494,-0.0202
1764311103530,2.4024,2.1368,9.7723,0.047,-0.255,-0.0079
1764311103540,2.3785,1.9143,9.947,0.1484,-0.3742,0.009
1764311103550,2.3163,1.8162,10.2556,0.294,-0.5412,0.0351
1764311103560,2.5316,1.8329,10.4231,0.4638,-0.7518,0.0631
1764311103570,2.9456,2.0291,10.7581,0.7304,-1.0479,0.0538
1764311103580,3.137,2.2181,10.9926,0.9748,-1.1367,0.0096
1764311103590,2.9456,2.0435,9.5976,1.08,-0.8581,0.0186
1764311103600,3.1131,2.4239,8.1858,0.9261,-0.2697,0.1011
1764311103610,5.3886,3.8907,5.805,0.312,0.6692,0.1016
1764311103620,5.3982,4.1755,5.0824,0.1756,0.7926,0.0756
1764311103630,2.3402,3.3954,5.2618,-1.0192,0.4035,-0.5985
1764311103640,1.7803,1.7946,8.2385,-1.0705,0.1901,-0.4713
1764311103650,2.1344,2.3785,10.3394,-0.7889,0.4192,-0.0651
1764311103660,3.3045,3.0006,9.7412,-0.5087,0.5602,0.1106
1764311103670,4.0798,3.0245,9.332,-0.3676,0.3163,0.0341
1764311103680,4.0702,2.7374,10.3561,-0.2981,0.0267,-0.1298
1764311103690,3.8285,2.5101,10.9185,-0.2201,-0.0214,-0.1883
