Timestamp,ax,ay,az,gx,gy,gz
1764393947100,0.4403,4.2903,8.6859,-0.1753,-0.1932,-0.1196
1764393947110,0.1579,3.807,9.3799,-0.0241,-0.5087,-0.0927
1764393947120,0.0479,3.5677,9.9924,0.1658,-0.7344,-0.0148
1764393947130,0.2441,3.6323,10.2509,0.4407,-1.0227,0.0899
1764393947140,0.9141,3.7926,10.7892,0.7793,-1.2796,0.1335
1764393947150,1.4094,4.1061,10.5835,1.0644,-1.3693,0.1339
1764393947160,1.785,4.4961,10.5093,1.2501,-1.3625,0.0982
1764393947170,1.8927,4.4865,9.923,1.2973,-1.0936,0.0463
1764393947180,2.0554,4.6229,9.32,1.1985,-0.9342,0.0363
1764393947190,2.1631,4.9795,8.9922,0.9792,-0.6434,0.0421
1764393947200,2.8211,4.8861,8.6046,0.7746,-0.1915,0.0655
1764393947210,5.3767,5.537,8.0351,0.29,0.6816,0.1341
1764393947220,2.3521,6.195,7.2191,-0.3351,1.2049,0.0018
1764393947230,0.8518,5.8385,7.2909,-0.6089,1.4073,-0.1503
1764393947240,0.0981,5.0297,7.5781,-0.7362,1.3169,-0.2196
1764393947250,-0.3541,3.6275,8.2816,-0.6309,0.8195,-0.0597
1764393947260,-0.012,3.3835,9.2818,-0.3358,0.4044,0.2447
1764393947270,0.749,3.6802,9.3655,-0.0802,0.369,0.3766
1764393947280,1.4692,4.185,8.997,0.0971,0.3795,0.3803
1764393947290,1.9813,4.6636,8.2552,0.2862,0.2821,0.3135
