Timestamp,ax,ay,az,gx,gy,gz
1764311440540,1.34,4.4387,7.6642,0.1689,0.099,-0.1072
1764311440550,1.194,4.4124,7.212,0.0814,0.2074,-0.0063
1764311440560,1.1533,5.0177,6.5133,-0.1465,0.2815,0.157
1764311440570,1.5099,4.9507,6.4247,-0.3157,0.3399,0.215
1764311440580,2.1559,5.3312,6.6066,-0.5669,0.4817,0.2344
1764311440590,2.8116,5.7141,6.6903,-0.7653,0.6144,0.1706
1764311440600,3.6682,5.8959,7.6451,-0.8787,0.3314,0.0732
1764311440610,4.7067,5.7452,9.6048,-0.6524,0.0237,-0.0699
1764311440620,5.4413,6.0514,10.7246,-0.3285,-0.2329,-0.2805
1764311440630,4.9842,5.8193,10.7988,0.1741,-0.243,-0.6671
1764311440640,2.7876,4.9412,9.6168,0.3465,-0.0689,-0.825
1764311440650,1.1677,4.0965,8.8367,0.276,-0.0162,-0.7077
1764311440660,0.1149,4.0582,8.3127,0.1684,-0.0205,-0.4783
1764311440670,-0.3733,3.6586,8.0255,0.1353,-0.0151,-0.337
1764311440680,-0.6556,3.2614,7.6427,0.068,-0.0197,-0.1234
1764311440690,-0.7226,3.5773,7.7527,-0.0021,-0.0313,0.035
1764311440700,-0.3182,4.1372,7.8461,-0.1115,0.0086,0.2492
