Timestamp,ax,ay,az,gx,gy,gz
1764312192910,-0.5677,4.2275,10.3448,0.7081,-1.1568,0.0698
1764312192920,-0.5677,4.2275,10.3448,0.7081,-1.1568,0.0698
1764312192930,-0.0766,2.6303,11.2606,1.9238,-2.5849,0.3146
1764312192940,-0.0766,2.6303,11.2606,1.9238,-2.5849,0.3146
1764312192950,-0.0766,2.6303,11.2606,3.7779,-4.8159,0.4107
1764312192960,0.9601,3.1759,10.3771,3.7779,-4.8159,0.4107
1764312192970,0.9601,3.1759,10.3771,5.8971,-7.8375,0.2179
1764312192980,1.7342,3.5605,8.6303,5.8971,-7.8375,0.2179
1764312192990,1.7342,3.5605,8.6303,8.1363,-11.4157,-0.0793
1764312193000,2.6818,5.2606,3.3721,8.1363,-11.4157,-0.0793
1764312193010,2.6818,5.2606,3.3721,8.1363,-11.4157,-0.0793
1764312193020,3.6018,7.3902,-1.1689,9.8348,-14.8991,-0.6567
1764312193030,3.6018,7.3902,-1.1689,9.8348,-14.8991,-0.6567
1764312193040,3.9948,7.0367,-1.8233,10.4136,-16.5098,-1.6076
1764312193050,3.9948,7.0367,-1.8233,10.4136,-16.5098,-1.6076
1764312193060,2.1978,5.0746,1.2377,10.1391,-15.6245,-2.5076
1764312193070,2.1978,5.0746,1.2377,10.1391,-15.6245,-2.5076
1764312193080,2.1978,5.0746,1.2377,8.719,-11.4198,-2.7365
1764312193090,-2.327,1.4847,1.0116,8.719,-11.4198,-2.7365
1764312193100,-2.327,1.4847,1.0116,4.8872,-2.8553,-1.7946
1764312193110,-3.7932,-0.064,-6.923,4.8872,-2.8553,-1.7946
1764312193120,-3.7932,-0.064,-6.923,1.3205,3.7974,-0.9675
1764312193130,0.469,2.2702,-17.19,1.3205,3.7974,-0.9675
1764312193140,0.469,2.2702,-17.19,0.1429,3.0229,-1.4928
1764312193150,-3.0927,1.4728,-16.054,0.1429,3.0229,-1.4928
1764312193160,-3.0927,1.4728,-16.054,0.1429,3.0229,-1.4928
1764312193170,-6.5545,-1.0301,-10.8191,0.7101,0.2031,-1.1981
1764312193180,-6.5545,-1.0301,-10.8191,0.7101,0.2031,-1.1981
1764312193190,-5.5436,-0.3218,-11.5831,1.2889,-0.2844,-0.4473
1764312193200,-5.5436,-0.3218,-11.5831,1.2889,-0.2844,-0.4473
1764312193210,-5.5436,-0.3218,-11.5831,1.1373,0.2075,-0.089
1764312193220,-4.0774,0.1406,-15.2584,1.1373,0.2075,-0.089
1764312193230,-4.0774,0.1406,-15.2584,0.0825,1.0102,0.1032
1764312193240,-2.5555,0.6144,-17.811,0.0825,1.0102,0.1032
1764312193250,-2.5555,0.6144,-17.811,-1.5534,2.1646,0.2222
1764312193260,-1.2108,1.3131,-17.6285,-1.5534,2.1646,0.2222
1764312193270,-1.2108,1.3131,-17.6285,-3.3309,3.893,0.3358
1764312193280,0.1053,2.4263,-16.0594,-3.3309,3.893,0.3358
1764312193290,0.1053,2.4263,-16.0594,-3.3309,3.893,0.3358
1764312193300,1.5326,3.6927,-14.0076,-4.9889,5.8612,0.3554
1764312193310,1.5326,3.6927,-14.0076,-4.9889,5.8612,0.3554
1764312193320,2.3372,4.5643,-12.3547,-6.3246,7.7174,0.2135
1764312193330,2.3372,4.5643,-12.3547,-6.3246,7.7174,0.2135
1764312193340,2.8552,4.9753,-11.4778,-7.5332,9.5802,0.0701
1764312193350,2.8552,4.9753,-11.4778,-7.5332,9.5802,0.0701
1764312193360,2.8552,4.9753,-11.4778,-8.5013,10.7014,-0.0768
1764312193370,2.921,4.6451,-9.5916,-8.5013,10.7014,-0.0768
1764312193380,2.921,4.6451,-9.5916,-8.8887,10.6898,-0.3436
1764312193390,2.4993,3.4708,-5.2002,-8.8887,10.6898,-0.3436
1764312193400,2.4993,3.4708,-5.2002,-8.3945,9.6995,-0.7679
1764312193410,1.9633,2.458,1.7169,-8.3945,9.6995,-0.7679
1764312193420,1.9633,2.458,1.7169,-8.3945,9.6995,-0.7679
1764312193430,0.9553,1.389,7.1402,-6.4862,7.5798,-1.0779
1764312193440,0.9553,1.389,7.1402,-6.4862,7.5798,-1.0779
1764312193450,-0.0036,1.4865,8.6028,-3.842,4.6171,-1.075
1764312193460,-0.0036,1.4865,8.6028,-3.842,4.6171,-1.075
1764312193470,-0.0036,1.4865,8.6028,-2.0079,2.2772,-0.9484
1764312193480,-0.8913,1.8251,8.9575,-2.0079,2.2772,-0.9484
1764312193490,-0.8913,1.8251,8.9575,-0.9543,0.591,-0.6474
1764312193500,-1.3466,3.0592,8.2612,-0.9543,0.591,-0.6474
1764312193510,-1.3466,3.0592,8.2612,-0.5145,-0.5731,-0.2463
1764312193520,-0.9494,4.2275,8.3719,-0.5145,-0.5731,-0.2463
1764312193530,-0.9494,4.2275,8.3719,-0.4053,-0.9316,0.2042
1764312193540,0.1771,5.318,8.6249,-0.4053,-0.9316,0.2042
1764312193550,0.1771,5.318,8.6249,-0.4053,-0.9316,0.2042
1764312193560,2.1547,6.3709,8.6955,-0.4082,-0.7666,0.5483
1764312193570,2.1547,6.3709,8.6955,-0.4082,-0.7666,0.5483
1764312193580,4.3035,7.0253,9.1137,-0.3361,-0.4766,0.6029
1764312193590,4.3035,7.0253,9.1137,-0.3361,-0.4766,0.6029
1764312193600,5.4335,7.2024,8.7033,-0.1226,-0.2202,0.3764
1764312193610,5.4335,7.2024,8.7033,-0.1226,-0.2202,0.3764
1764312193620,5.6339,6.941,7.6965,-0.0696,0.186,0.1297
1764312193630,5.6339,6.941,7.6965,-0.0696,0.186,0.1297
1764312193640,5.6339,6.941,7.6965,-0.4171,1.1185,-0.0849
1764312193650,6.807,7.3555,7.0588,-0.4171,1.1185,-0.0849
1764312193660,6.807,7.3555,7.0588,-1.2023,2.5855,-0.4888
1764312193670,8.132,6.9948,7.3113,-1.2023,2.5855,-0.4888
1764312193680,8.132,6.9948,7.3113,-1.2023,2.5855,-0.4888
1764312193690,5.7045,6.1352,6.3727,-1.5082,3.4923,-0.9833
1764312193700,5.7045,6.1352,6.3727,-1.5082,3.4923,-0.9833
1764312193710,2.4538,6.3015,0.9523,-2.0087,5.357,-1.2463
1764312193720,2.4538,6.3015,0.9523,-2.0087,5.357,-1.2463
1764312193730,-1.3364,4.4698,2.4855,-2.7874,4.1151,-1.2101
1764312193740,-1.3364,4.4698,2.4855,-2.7874,4.1151,-1.2101
