Timestamp,ax,ay,az,gx,gy,gz
1764392964190,1.6881,2.9085,7.6074,-0.7825,1.4094,-0.3207
1764392964200,1.6881,2.9085,7.6074,-0.5418,0.8471,-0.3671
1764392964210,1.6881,2.9085,7.6074,-0.5418,0.8471,-0.3671
1764392964220,0.6377,2.5328,8.3354,-0.2697,0.6341,-0.1648
1764392964230,0.6377,2.5328,8.3354,-0.2697,0.6341,-0.1648
1764392964240,0.92,2.7165,7.8772,-0.2697,0.6341,-0.1648
1764392964250,0.92,2.7165,7.8772,-0.307,0.6348,0.0481
1764392964260,2.2205,3.6419,7.6199,-0.307,0.6348,0.0481
1764392964270,2.2205,3.6419,7.6199,-0.3508,0.432,-0.0484
1764392964280,2.6477,3.8812,8.0674,-0.3508,0.432,-0.0484
1764392964290,2.6477,3.8812,8.0674,-0.4658,0.5066,-0.2784
1764392964300,1.6146,3.4917,7.7701,-0.4658,0.5066,-0.2784
1764392964310,1.6146,3.4917,7.7701,-0.8099,0.8392,-0.2671
1764392964320,1.3418,3.3356,7.928,-0.8099,0.8392,-0.2671
1764392964330,1.3418,3.3356,7.928,-1.0895,1.0754,-0.146
1764392964340,1.3418,3.3356,7.928,-1.0895,1.0754,-0.146
1764392964350,1.6499,3.5671,8.3617,-1.0895,1.0754,-0.146
1764392964360,1.6499,3.5671,8.3617,-1.0828,0.9936,-0.1046
1764392964370,1.8586,3.679,8.9904,-1.0828,0.9936,-0.1046
1764392964380,1.8586,3.679,8.9904,-0.7822,0.5001,-0.2109
1764392964390,1.6235,3.3182,9.1807,-0.7822,0.5001,-0.2109
1764392964400,1.6235,3.3182,9.1807,-0.2795,-0.3658,-0.3604
1764392964410,1.812,3.1412,8.2409,-0.2795,-0.3658,-0.3604
1764392964420,1.812,3.1412,8.2409,0.6005,-2.7086,-0.6677
1764392964430,2.988,3.6162,8.0124,0.6005,-2.7086,-0.6677
1764392964440,2.988,3.6162,8.0124,2.4677,-7.6549,-1.2718
1764392964450,5.8241,3.9129,9.8836,2.4677,-7.6549,-1.2718
1764392964460,5.8241,3.9129,9.8836,5.6132,-14.7079,-1.9297
1764392964470,5.8241,3.9129,9.8836,5.6132,-14.7079,-1.9297
1764392964480,13.349,7.2514,14.5711,5.6132,-14.7079,-1.9297
1764392964490,13.349,7.2514,14.5711,10.0701,-20.6656,-3.1133
1764392964500,18.3978,10.1228,11.4664,10.0701,-20.6656,-3.1133
1764392964510,18.3978,10.1228,11.4664,12.5779,-22.3894,-4.6539
1764392964520,14.2624,8.2301,4.5739,12.5779,-22.3894,-4.6539
1764392964530,14.2624,8.2301,4.5739,10.5495,-19.6935,-5.2513
1764392964540,3.2794,2.7978,5.8576,10.5495,-19.6935,-5.2513
1764392964550,3.2794,2.7978,5.8576,7.0888,-12.4372,-4.0276
1764392964560,-6.853,-1.1264,1.8772,7.0888,-12.4372,-4.0276
1764392964570,-6.853,-1.1264,1.8772,3.0313,-2.4122,-1.0449
1764392964580,-5.8193,-1.4034,-6.7113,3.0313,-2.4122,-1.0449
1764392964590,-5.8193,-1.4034,-6.7113,-0.4876,4.4246,1.7732
1764392964600,3.0927,1.9908,-11.0518,-0.4876,4.4246,1.7732
1764392964610,3.0927,1.9908,-11.0518,-2.2611,5.5318,2.4905
1764392964620,3.0927,1.9908,-11.0518,-2.2611,5.5318,2.4905
1764392964630,7.5135,4.803,-8.9282,-2.2611,5.5318,2.4905
1764392964640,7.5135,4.803,-8.9282,-2.806,5.0179,1.7981
1764392964650,5.6435,4.6911,-4.8562,-2.806,5.0179,1.7981
1764392964660,5.6435,4.6911,-4.8562,-3.1267,5.8438,1.4991
1764392964670,3.883,3.8207,-2.9222,-3.1267,5.8438,1.4991
1764392964680,3.883,3.8207,-2.9222,-4.1281,8.2853,2.135
1764392964690,6.2961,4.6899,-1.721,-4.1281,8.2853,2.135
1764392964700,6.2961,4.6899,-1.721,-5.547,11.0114,2.7136
1764392964710,10.2479,6.6891,0.3111,-5.547,11.0114,2.7136
1764392964720,10.2479,6.6891,0.3111,-6.8064,13.1084,2.5169
1764392964730,12.2656,7.2963,4.4345,-6.8064,13.1084,2.5169
1764392964740,12.2656,7.2963,4.4345,-7.5211,14.3407,1.865
1764392964750,12.2656,7.2963,4.4345,-7.5211,14.3407,1.865
1764392964760,13.0965,6.3841,7.2443,-6.9811,13.9422,1.1974
1764392964770,13.0965,6.3841,7.2443,-6.9811,13.9422,1.1974
1764392964780,10.6164,4.8018,8.0889,-6.9811,13.9422,1.1974
1764392964790,10.6164,4.8018,8.0889,-5.6177,11.0229,0.3523
1764392964800,6.8877,2.2522,9.3512,-5.6177,11.0229,0.3523
1764392964810,6.8877,2.2522,9.3512,-3.4503,7.088,-0.3268
1764392964820,3.4516,0.9906,9.8919,-3.4503,7.088,-0.3268
1764392964830,3.4516,0.9906,9.8919,-0.8526,2.6979,-0.8222
1764392964840,1.5494,0.5503,10.4501,-0.8526,2.6979,-0.8222
1764392964850,1.5494,0.5503,10.4501,1.2361,-0.1058,-1.1475
1764392964860,1.5494,0.5503,10.4501,1.2361,-0.1058,-1.1475
