Timestamp,ax,ay,az,gx,gy,gz
1764393949990,-0.1196,4.0941,8.2002,-0.3667,0.0982,-0.042
1764393950000,-0.1196,4.0941,8.2002,-0.3667,0.0982,-0.042
1764393950010,0.1747,3.7735,8.741,-0.1225,-0.5762,0.1701
1764393950020,0.1747,3.7735,8.741,-0.1225,-0.5762,0.1701
1764393950030,1.3998,3.9649,10.5021,0.4197,-1.2469,0.1449
1764393950040,1.3998,3.9649,10.5021,0.4197,-1.2469,0.1449
1764393950050,1.9645,4.2736,10.3274,0.9464,-1.1487,0.0379
1764393950060,1.9645,4.2736,10.3274,0.9464,-1.1487,0.0379
1764393950070,6.4152,4.9627,9.7723,0.6703,-0.401,0.0166
1764393950080,6.4152,4.9627,9.7723,0.6703,-0.401,0.0166
1764393950090,1.8832,6.1615,7.748,-0.3135,0.8887,-0.3173
1764393950100,1.8832,6.1615,7.748,-0.3135,0.8887,-0.3173
1764393950110,0.3182,3.7687,9.4684,-0.638,0.6362,-0.4855
1764393950120,0.3182,3.7687,9.4684,-0.638,0.6362,-0.4855
1764393950130,0.4092,3.3643,10.8969,-0.2615,0.4673,0.0116
1764393950140,0.4092,3.3643,10.8969,-0.2615,0.4673,0.0116
