Timestamp,ax,ay,az,gx,gy,gz
1764312712300,4.4985,3.8189,8.6309,0.6365,-1.1661,-0.3961
1764312712310,4.4841,3.7232,9.119,0.8265,-1.2341,-0.4108
1764312712320,4.6397,3.7113,8.8463,0.996,-1.1157,-0.4166
1764312712330,4.6134,3.673,8.193,1.0508,-1.1333,-0.4233
1764312712340,4.4913,3.7926,7.8556,1.0696,-1.1668,-0.4375
1764312712350,4.2712,3.7735,7.8604,1.0809,-1.1541,-0.4395
1764312712360,3.8788,3.7448,7.5589,1.091,-1.097,-0.4163
1764312712370,3.5151,3.6802,6.8554,1.0982,-1.0791,-0.3464
1764312712380,3.3667,3.6491,6.5396,1.0811,-1.0447,-0.2033
1764312712390,3.4241,3.8333,6.3888,1.0412,-0.9531,-0.1193
1764312712400,3.5007,3.7878,5.9749,0.9151,-0.6632,-0.0418
1764312712410,3.4552,3.9027,5.7212,0.7486,-0.3401,0.0399
1764312712420,3.6802,4.1324,5.4556,0.3835,0.4788,0.1851
1764312712430,4.331,4.8431,5.2642,-0.1454,2.0088,0.3111
1764312712440,5.2738,5.8481,3.6706,-0.6677,3.6644,0.2964
1764312712450,6.944,6.3721,1.005,-1.5198,5.0041,0.1469
1764312712460,8.3701,7.8724,-2.2516,-3.3043,5.0041,-0.2341
1764312712470,9.3224,6.7645,-6.2883,-5.0041,5.0041,-1.0322
1764312712480,8.0614,5.9701,-8.0638,-5.0041,5.0041,-1.8129
1764312712490,6.5133,5.3862,-6.3386,-5.0041,5.0041,-2.6215
1764312712500,6.1352,4.587,-7.2814,-5.0041,5.0041,-2.9534
1764312712510,1.2036,-0.2871,-1.2562,-5.0041,5.0041,-4.2432
1764312712520,-4.1228,-3.8189,1.9143,-5.0041,5.0041,-4.7101
1764312712530,-10.0881,-8.0518,4.7282,-5.0041,5.0041,-4.7563
1764312712540,-15.6658,-11.0812,9.7005,-4.954,4.9848,-4.4011
1764312712550,-19.1139,-13.3041,13.1845,-2.2724,1.2924,-3.7669
1764312712560,-20.8558,-14.5795,15.7424,0.753,-2.6933,-2.2452
1764312712570,-18.4558,-13.1127,16.3621,2.1785,-4.2003,-0.7976
1764312712580,-12.737,-9.6455,14.9839,2.6365,-4.0514,0.3795
1764312712590,-9.5043,-7.4058,13.4309,2.3503,-3.2051,0.723
1764312712600,-6.9942,-5.6183,11.7009,1.8004,-2.1597,0.807
1764312712610,-4.8766,-3.4528,9.3392,0.8357,-0.817,0.6355
1764312712620,-4.7737,-2.2899,8.4371,0.2295,-0.3424,0.4187
1764312712630,-5.5513,-2.2397,9.0114,-0.0286,-0.4229,0.285
1764312712640,-6.0945,-2.7326,9.935,0.0681,-0.8192,0.2917
1764312712650,-6.2716,-2.7637,10.6768,0.4355,-1.4306,0.3853
1764312712660,-5.9366,-2.3809,10.861,0.9968,-2.2309,0.5108
1764312712670,-5.4724,-2.2875,11.062,1.4893,-2.9436,0.6
1764312712680,-4.6995,-1.8233,11.2846,2.2429,-3.9612,0.6883
1764312712690,-4.532,-1.6726,11.1147,2.8398,-4.7255,0.7611
1764312712700,-4.3549,-1.7874,10.4997,3.3675,-5.0041,0.8732
1764312712710,-3.9434,-1.6271,9.5378,3.8446,-5.0041,1.0316
1764312712720,-2.9384,-1.2132,8.8654,4.3978,-5.0041,1.2185
1764312712730,-1.6534,-0.6221,8.6644,4.8223,-5.0041,1.3584
1764312712740,-0.0239,0.0407,8.7123,5.0041,-5.0041,1.4137
1764312712750,1.9502,1.0337,9.0951,5.0041,-5.0041,1.3769
1764312712760,3.6084,2.2038,9.5186,4.861,-5.0041,1.2411
1764312712770,4.6732,3.204,9.32,4.3498,-5.0041,1.0218
1764312712780,5.5633,4.0678,9.1813,3.5531,-4.8956,0.7544
1764312712790,5.793,4.0941,8.9731,2.5772,-3.1409,0.4734
1764312712800,5.6183,3.9458,8.0734,1.5495,-1.3897,0.2491
1764312712810,5.1159,3.9003,7.2168,0.6492,-0.0793,0.088
1764312712820,4.3502,4.0199,6.7837,0.0254,0.6416,-0.0261
1764312712830,3.5773,3.6299,6.7956,-0.2476,0.8045,-0.1022
1764312712840,2.8068,3.0604,7.121,-0.2434,0.5936,-0.1084
1764312712850,2.3019,3.0221,7.5757,0.0021,0.1303,-0.0631
1764312712860,2.1751,3.0413,7.8891,0.2779,-0.3128,-0.0194
1764312712870,2.412,2.8762,8.8534,0.65,-0.8557,0.036
1764312712880,2.6584,2.6991,9.3607,0.8656,-1.0081,0.0754
1764312712890,2.9695,2.814,9.2961,0.9658,-0.9053,0.1026
1764312712900,3.3858,3.0269,8.7171,0.899,-0.6125,0.1104
1764312712910,3.6227,3.0437,7.9777,0.6677,-0.2185,0.0858
1764312712920,3.6969,3.1418,7.3531,0.3543,0.1684,0.0594
1764312712930,3.5438,3.3284,6.9703,0.0446,0.4213,0.0272
1764312712940,3.3571,3.2136,7.279,-0.1958,0.5156,-0.0003
1764312712950,3.2758,2.9432,7.9035,-0.3016,0.5024,-0.0057
1764312712960,3.1729,2.8092,8.4778,-0.2497,0.3899,-0.0037
1764312712970,3.1202,2.7422,8.8798,-0.1411,0.2589,0.0093
1764312712980,3.1968,2.7541,9.1525,0.0802,0.0719,0.0275
1764312712990,3.1777,2.7254,9.0138,0.2575,-0.0142,0.0313
1764312713000,3.1777,2.814,8.3845,0.3541,-0.0212,0.035
1764312713010,3.2351,2.9312,7.8509,0.3389,-0.0154,0.0379
1764312713020,3.4241,2.9838,7.5398,0.1625,0.0221,0.0258
1764312713030,3.9721,3.0556,7.6881,0.0388,0.0756,-0.006
1764312713040,4.8024,3.4217,8.7577,-0.1064,0.2167,-0.1196
1764312713050,4.5033,3.6993,9.99,-0.1541,0.504,-0.2615
1764312713060,3.4074,2.4861,9.4445,-0.1461,0.7465,-0.3425
1764312713070,2.4263,1.6582,10.5547,-0.1071,0.877,-0.2552
1764312713080,1.6128,2.1775,9.1382,-0.0704,1.629,0.1448
1764312713090,2.0913,2.802,7.2933,-0.2494,1.9728,0.3558
1764312713100,3.0772,3.6706,6.1089,-0.6093,1.8618,0.4769
1764312713110,3.7567,4.1515,6.8554,-0.8613,1.4477,0.4067
1764312713120,4.075,4.2377,7.8844,-0.8741,1.1919,0.2506
1764312713130,3.9673,3.6873,8.7553,-0.6895,0.8993,-0.0487
1764312713140,3.3691,3.0317,9.0114,-0.4997,0.5912,-0.2309
