Timestamp,ax,ay,az,gx,gy,gz
1764394174870,1.529,6.5492,7.4393,0.0464,-0.0898,-0.0086
1764394174880,1.4644,6.5037,7.614,0.1089,-0.1458,-0.0133
1764394174890,1.4357,6.5037,7.6714,0.1733,-0.1497,-0.0131
1764394174900,1.1557,6.4774,7.3436,0.2337,-0.119,0.0108
1764394174910,0.8806,6.5133,7.0205,0.2072,-0.0518,0.0638
1764394174920,0.8088,6.5085,6.6401,0.1384,0.0489,0.1188
1764394174930,1.1701,6.6114,6.0849,-0.0153,0.2188,0.1852
1764394174940,1.6247,6.7597,5.6471,-0.1998,0.3039,0.2049
1764394174950,2.6177,6.9105,6.0826,-0.462,0.1914,0.1562
1764394174960,3.2686,7.1067,8.2122,-0.4191,-0.1807,0.0617
1764394174970,3.1777,6.7047,8.8032,0.0313,-0.004,-0.1513
1764394174980,2.6441,6.8459,7.1713,0.2294,-0.0929,-0.266
1764394174990,1.931,7.0134,7.4656,0.2892,-0.3115,-0.2544
1764394175000,1.7898,6.932,7.0875,0.3766,-0.2946,-0.1811
1764394175010,1.9454,7.011,6.4104,0.2989,-0.3137,-0.1561
1764394175020,1.8233,7.0469,6.5468,0.1491,-0.2112,-0.1468
1764394175030,1.7013,6.9464,6.4606,-0.017,-0.0034,-0.1371
1764394175040,1.3184,6.7143,6.3936,-0.1924,0.1796,-0.1255
1764394175050,1.0696,6.4152,6.4008,-0.3311,0.2911,-0.0901
1764394175060,0.9763,6.1376,6.5539,-0.4015,0.3366,-0.0299
1764394175070,0.9643,6.0419,6.7358,-0.4087,0.316,0.0157
1764394175080,1.1414,6.0347,6.9488,-0.3557,0.2308,0.0333
1764394175090,1.2395,6.0826,7.346,-0.2549,0.1119,0.0324
