Timestamp,ax,ay,az,gx,gy,gz
1764393918210,0.3763,5.1218,7.4369,-0.1497,0.1031,-0.0759
1764393918220,0.3763,5.1218,7.4369,-0.1497,0.1031,-0.0759
1764393918230,0.4289,4.8987,8.2014,-0.1562,-0.1958,0.0602
1764393918240,0.4289,4.8987,8.2014,-0.1562,-0.1958,0.0602
1764393918250,1.0606,4.8784,9.5414,0.095,-0.6226,0.1804
1764393918260,1.0606,4.8784,9.5414,0.095,-0.6226,0.1804
1764393918270,1.0606,4.8784,9.5414,0.6553,-1.0774,0.1196
1764393918280,1.544,5.1129,10.1133,0.6553,-1.0774,0.1196
1764393918290,1.544,5.1129,10.1133,0.6553,-1.0774,0.1196
1764393918300,1.6193,5.3109,9.0574,1.14,-1.0061,0.0379
1764393918310,1.6193,5.3109,9.0574,1.14,-1.0061,0.0379
1764393918320,4.5452,6.2608,7.6696,0.9406,-0.363,0.0732
1764393918330,4.5452,6.2608,7.6696,0.9406,-0.363,0.0732
1764393918340,1.7408,7.3872,6.3135,-0.14,1.0264,-0.0799
1764393918350,1.7408,7.3872,6.3135,-0.14,1.0264,-0.0799
1764393918360,-0.7274,4.3741,8.5747,-0.7601,1.0365,-0.3824
1764393918370,-0.7274,4.3741,8.5747,-0.7601,1.0365,-0.3824
