Timestamp,ax,ay,az,gx,gy,gz
1764393416400,3.9434,-4.0487,3.9458,1.2949,3.3837,-1.5499
1764393416410,2.5053,-3.7065,4.1755,1.2477,3.1232,-1.5189
1764393416420,2.0506,-3.2806,4.6828,1.2752,2.9245,-1.3654
1764393416430,1.7683,-3.2231,3.9027,1.2915,2.7851,-1.169
1764393416440,1.4644,-3.1202,3.259,1.2144,2.5658,-1.0376
1764393416450,0.7059,-2.9504,2.8379,1.1109,2.2684,-0.9262
1764393416460,-0.1555,-2.924,2.0459,1.0201,1.9461,-0.799
1764393416470,-1.4022,-2.7398,0.9595,0.9241,1.4702,-0.628
1764393416480,-3.0221,-2.6225,-0.6437,0.8607,0.6542,-0.409
1764393416490,-5.1637,-3.1681,-3.1753,0.8758,-0.7133,-0.1579
1764393416500,-7.5422,-4.331,-6.408,1.0912,-3.0357,0.2295
1764393416510,-8.7793,-5.2427,-8.7218,1.4985,-5.0041,0.6625
1764393416520,-8.6644,-7.1282,-9.4325,2.7483,-5.0041,1.5195
1764393416530,-5.6375,-8.2241,-7.5733,4.5641,-5.0041,2.4772
1764393416540,-0.5168,-7.5924,-4.0798,5.0041,-5.0041,3.4668
1764393416550,3.7926,-6.3673,-1.2203,5.0041,-5.0041,4.2188
1764393416560,6.8052,-5.817,-1.8138,5.0041,-5.0041,4.7502
1764393416570,8.5687,-4.946,-3.8836,5.0041,-5.0041,4.8866
1764393416580,8.7673,-4.4291,-6.6855,5.0041,-5.0041,4.6818
1764393416590,8.4993,-4.1324,-11.0453,5.0041,-5.0041,4.2221
1764393416600,5.2786,-4.9101,-13.8018,5.0041,-5.0041,3.5633
1764393416610,4.2855,-5.6925,-14.7374,5.0041,-5.0041,3.5682
1764393416620,11.8971,-2.9192,-15.6491,5.0041,-5.0041,3.4609
1764393416630,20.9061,1.6487,-17.9294,3.4578,-2.5282,2.5351
1764393416640,25.7013,5.3145,-18.1041,-1.2098,3.8984,0.8537
1764393416650,22.1073,2.2277,-14.5173,-4.4757,5.0041,-1.1072
1764393416660,11.5286,-6.7358,-7.1186,-5.0041,5.0041,-2.3428
1764393416670,5.6973,-9.2411,-6.7741,-5.0041,5.0041,-2.2263
1764393416680,2.2612,-9.7603,-6.4534,-5.0041,5.0041,-1.3945
1764393416690,1.9789,-8.0255,-5.5825,-4.578,5.0041,-0.3537
1764393416700,5.6327,-5.9462,-4.2401,-3.521,5.0041,0.4864
1764393416710,10.7701,-2.7326,-2.7781,-2.4123,5.0041,0.8386
1764393416720,12.8542,-1.34,-2.5316,-1.9766,5.0041,0.7842
1764393416730,15.6156,0.2465,-1.9836,-1.367,5.0041,0.4006
1764393416740,16.4267,0.5791,-1.797,-1.1414,5.0041,0.0573
1764393416750,16.6349,0.7513,-2.1224,-1.0498,5.0041,-0.4507
1764393416760,16.2377,0.6604,-2.6632,-1.1745,5.0041,-0.812
1764393416770,15.5007,0.3422,-2.7541,-1.4433,5.0041,-1.1336
1764393416780,14.0004,-0.3661,-2.4766,-1.7017,5.0041,-1.2448
1764393416790,12.414,-1.4716,-1.6487,-2.0708,5.0041,-1.2141
1764393416800,11.5119,-1.6582,0.0096,-2.3611,5.0041,-1.0712
1764393416810,11.8828,-1.4883,2.0435,-2.4509,5.0041,-0.9873
1764393416820,11.5549,-1.5793,1.7252,-2.4807,5.0041,-0.8745
1764393416830,11.397,-1.2538,1.8688,-2.5968,5.0041,-0.7756
1764393416840,10.9232,-1.0696,2.5196,-2.5972,5.0041,-0.7475
1764393416850,10.3705,-1.3496,2.9025,-2.4372,5.0041,-0.7051
1764393416860,9.7747,-1.5769,3.4289,-2.1628,5.0041,-0.6228
1764393416870,9.2937,-1.584,3.7854,-1.8393,5.0041,-0.5736
1764393416880,8.7529,-1.6845,3.996,-1.5188,5.0041,-0.5733
