Timestamp,ax,ay,az,gx,gy,gz
1764393466030,1.9549,2.3163,7.4369,-0.5568,2.801,-0.37
1764393466040,0.2895,2.1942,7.523,-0.7026,2.9347,-0.3555
1764393466050,-0.2656,1.9502,7.3843,-0.7697,3.0071,-0.2459
1764393466060,-0.5073,1.6582,6.8291,-0.8021,2.9825,-0.0774
1764393466070,-0.6939,1.7587,6.3936,-0.7972,2.8737,-0.0226
1764393466080,-1.0744,1.9621,5.9007,-0.7414,2.6269,-0.0133
1764393466090,-1.5888,1.876,5.1661,-0.6527,2.2063,-0.026
1764393466100,-2.4814,1.5242,4.0582,-0.5186,1.4196,-0.099
1764393466110,-3.9793,0.7825,3.1872,-0.1877,0.0214,-0.2036
1764393466120,-6.2955,-0.6173,1.6152,0.4905,-2.1638,-0.2654
1764393466130,-8.942,-2.3426,0.0694,1.5995,-5.0041,-0.1946
1764393466140,-10.2365,-3.3093,-0.1149,2.4832,-5.0041,-0.0312
1764393466150,-8.4706,-4.3573,4.0271,5.0041,-5.0041,0.6474
1764393466160,-3.5988,-3.3906,9.8728,5.0041,-5.0041,1.0444
1764393466170,2.3641,-1.2395,15.2758,5.0041,-5.0041,1.0675
1764393466180,6.4606,0.4211,16.3143,5.0041,-5.0041,0.5166
1764393466190,7.5494,1.6367,11.5956,5.0041,-5.0041,-0.2521
1764393466200,7.9825,2.2038,5.2307,5.0041,-5.0041,-1.0415
1764393466210,8.9755,2.7613,-0.9571,5.0041,-5.0041,-1.9076
1764393466220,10.0499,3.6395,-4.1468,5.0041,-5.0041,-2.8355
1764393466230,8.3438,3.149,-1.5075,5.0041,-5.0041,-3.6007
1764393466240,2.4287,0.6939,1.6989,5.0041,-5.0041,-3.5126
1764393466250,-3.4337,-2.3426,0.3757,5.0041,-3.7512,-2.3573
1764393466260,2.0387,-4.1492,-8.6524,1.5997,5.0041,-0.8351
1764393466270,6.5779,0.3661,-18.8339,-2.0568,5.0041,0.1677
1764393466280,10.861,3.0293,-23.598,-4.5082,5.0041,0.6542
1764393466290,11.799,3.1418,-19.2455,-5.0041,5.0041,0.7433
1764393466300,11.1027,2.5005,-11.8517,-5.0041,5.0041,0.8764
1764393466310,10.593,2.7087,-5.7117,-5.0041,5.0041,1.197
1764393466320,10.8419,3.472,-1.5577,-5.0041,5.0041,1.4723
1764393466330,11.5334,4.1157,1.3184,-5.0041,5.0041,1.719
1764393466340,12.6317,5.2666,3.3404,-5.0041,5.0041,1.8688
1764393466350,12.725,5.6758,3.6538,-5.0041,5.0041,1.8555
1764393466360,12.1603,5.6877,3.1346,-4.8811,5.0041,1.7633
1764393466370,11.3037,4.6277,2.2301,-4.6594,5.0041,1.5904
1764393466380,10.1216,4.1922,0.3111,-4.6395,5.0041,1.4329
1764393466390,8.4826,5.0847,6.1161,-4.5725,5.0041,1.283
1764393466400,8.9779,4.8287,2.881,-3.9789,5.0041,1.274
1764393466410,8.5328,4.1779,4.4794,-3.1122,5.0041,1.2396
1764393466420,8.6548,3.7328,5.0871,-2.0846,5.0041,1.0157
1764393466430,7.724,3.6826,5.1781,-0.9473,3.3115,0.6466
1764393466440,6.81,3.8189,5.3264,-0.2711,1.9855,0.4427
1764393466450,6.5444,3.5366,5.1135,0.0611,1.1118,0.3338
