Timestamp,ax,ay,az,gx,gy,gz
1764393856470,0.8518,5.2642,8.0112,-0.2132,0.2164,-0.0751
1764393856480,0.1292,5.1015,7.4991,-0.2761,0.348,-0.0727
1764393856490,-0.28,4.9053,6.8411,-0.4107,0.4015,0.0084
1764393856500,0.0933,4.9196,7.5948,-0.5426,0.1046,0.1875
1764393856510,0.7609,4.8646,8.7194,-0.4743,-0.1144,0.2468
1764393856520,1.2251,4.8885,9.4708,-0.2671,-0.3757,0.1953
1764393856530,1.3232,4.8718,9.8632,-0.0391,-0.5851,0.1159
1764393856540,1.273,4.7186,10.325,0.2938,-0.8728,0.0273
1764393856550,0.9906,4.5918,10.3777,0.7023,-1.0324,-0.0383
1764393856560,0.8853,4.6014,9.612,0.9371,-0.9229,-0.0011
1764393856570,1.3807,5.0345,8.6285,0.9494,-0.7958,0.0806
1764393856580,2.8499,5.4963,8.1212,0.7782,-0.5892,0.124
1764393856590,4.2018,6.341,7.3125,0.2698,-0.02,0.0724
1764393856600,1.6247,6.6688,7.2072,-0.2054,0.3612,-0.1883
1764393856610,0.2465,6.4128,7.6546,-0.4641,0.4881,-0.4065
1764393856620,-0.6006,4.5631,8.7194,-0.4879,0.3025,-0.381
1764393856630,-0.5671,3.8046,9.3727,-0.3726,0.0586,-0.1497
1764393856640,0.0072,3.7831,10.3155,-0.2182,-0.0357,0.1165
1764393856650,0.749,4.0175,10.4136,-0.0684,0.279,0.2078
1764393856660,1.3926,4.611,8.8319,0.053,0.648,0.2023
