Timestamp,ax,ay,az,gx,gy,gz
1764393947810,0.6365,4.5775,8.0542,-0.2262,0.0316,-0.0261
1764393947820,0.6365,4.5775,8.0542,-0.2262,0.0316,-0.0261
1764393947830,0.8279,4.2903,8.6429,-0.1668,-0.2505,0.1063
1764393947840,0.8279,4.2903,8.6429,-0.1668,-0.2505,0.1063
1764393947850,1.1509,4.1204,9.7412,0.1034,-0.6756,0.1009
1764393947860,1.1509,4.1204,9.7412,0.1034,-0.6756,0.1009
1764393947870,1.5769,4.2855,10.4925,0.6724,-0.9235,0.0855
1764393947880,1.5769,4.2855,10.4925,0.6724,-0.9235,0.0855
1764393947890,2.0028,4.8263,9.3464,0.9044,-0.6823,0.0267
1764393947900,2.0028,4.8263,9.3464,0.9044,-0.6823,0.0267
1764393947910,3.5246,5.2786,8.6477,0.5362,0.0938,-0.0011
1764393947920,3.5246,5.2786,8.6477,0.5362,0.0938,-0.0011
1764393947930,1.852,6.2859,7.0828,-0.4304,1.1312,-0.2297
1764393947940,1.852,6.2859,7.0828,-0.4304,1.1312,-0.2297
1764393947950,-0.5001,4.1515,8.4945,-0.7048,0.9326,-0.2871
1764393947960,-0.5001,4.1515,8.4945,-0.7048,0.9326,-0.2871
1764393947970,0.012,3.3069,9.8943,-0.2431,0.2749,0.1985
1764393947980,0.012,3.3069,9.8943,-0.2431,0.2749,0.1985
