Timestamp,ax,ay,az,gx,gy,gz
1764311056980,1.9693,3.0676,8.9515,-0.055,-0.033,-0.0385
1764311056990,1.8138,2.8666,9.1884,-0.0785,-0.0325,0.0286
1764311057000,1.8233,2.9719,9.344,-0.0525,-0.0782,0.1048
1764311057010,1.8855,3.0078,9.1406,0.0151,-0.2059,0.1336
1764311057020,2.0865,2.8929,9.8991,0.1294,-0.3508,0.155
1764311057030,2.1846,3.137,9.8513,0.3044,-0.5705,0.161
1764311057040,2.388,3.1513,10.66,0.5467,-0.859,0.1535
1764311057050,2.656,3.2136,10.8706,0.7194,-0.9872,0.1379
1764311057060,2.7948,3.1705,10.8156,0.9048,-1.0431,0.1011
1764311057070,2.5101,2.9121,9.2435,0.9439,-0.6191,0.1049
1764311057080,2.7996,3.1442,7.5039,0.7016,-0.1093,0.1984
1764311057090,5.5585,4.2377,5.5107,0.2074,0.706,0.1915
1764311057100,4.855,5.5561,2.5771,-0.52,1.1687,-0.1194
1764311057110,2.7924,4.8024,3.5103,-1.0518,0.7285,-0.6115
1764311057120,1.3304,2.6082,7.145,-1.2223,0.0964,-0.7912
1764311057130,0.6748,2.7661,11.7153,-0.8575,0.119,-0.225
1764311057140,2.1918,3.4433,10.8538,-0.4946,0.5753,0.1518
1764311057150,3.8261,3.5318,9.0927,-0.2906,0.4803,0.1874
1764311057160,4.2975,3.5007,9.6526,-0.2065,0.1202,-0.0084
1764311057170,3.7759,3.4552,10.739,-0.0907,-0.0113,-0.2078
