Timestamp,ax,ay,az,gx,gy,gz
1764388818590,0.6843,2.68,10.1121,0.5147,-0.0811,0.8755
1764388818600,0.6843,2.68,10.1121,0.5147,-0.0811,0.8755
1764388818610,0.7322,2.3617,8.6453,0.7688,-0.2285,0.9722
1764388818620,0.7322,2.3617,8.6453,0.7688,-0.2285,0.9722
1764388818630,1.8329,2.6249,9.6048,0.728,-0.6674,1.0192
1764388818640,1.8329,2.6249,9.6048,0.728,-0.6674,1.0192
1764388818650,2.7302,2.4335,12.0287,1.1593,-1.2538,0.7162
1764388818660,2.7302,2.4335,12.0287,1.1593,-1.2538,0.7162
1764388818670,2.6297,1.7372,12.323,2.1634,-2.1953,0.514
1764388818680,2.6297,1.7372,12.323,2.1634,-2.1953,0.514
1764388818690,3.8166,2.5149,11.2774,3.4224,-3.8423,0.2686
1764388818700,3.8166,2.5149,11.2774,3.4224,-3.8423,0.2686
1764388818710,5.9318,4.0391,9.7005,4.5906,-5.0041,-0.3222
1764388818720,5.9318,4.0391,9.7005,4.5906,-5.0041,-0.3222
1764388818730,7.1904,4.5153,10.0905,5.0041,-5.0041,-1.1316
1764388818740,7.1904,4.5153,10.0905,5.0041,-5.0041,-1.1316
1764388818750,7.5852,4.465,9.6024,5.0041,-5.0041,-1.8677
1764388818760,7.5852,4.465,9.6024,5.0041,-5.0041,-1.8677
1764388818770,7.8532,4.7354,7.4752,5.0041,-5.0041,-2.5847
1764388818780,7.8532,4.7354,7.4752,5.0041,-5.0041,-2.5847
1764388818790,7.0229,4.3023,4.6038,5.0041,-5.0041,-3.2895
1764388818800,7.0229,4.3023,4.6038,5.0041,-5.0041,-3.2895
1764388818810,5.2092,3.1848,2.4407,5.0041,-5.0041,-3.7996
1764388818820,5.2092,3.1848,2.4407,5.0041,-5.0041,-3.7996
1764388818830,2.8331,2.1727,1.864,5.0041,-5.0041,-4.0465
1764388818840,2.8331,2.1727,1.864,5.0041,-5.0041,-4.0465
1764388818850,0.5456,0.9284,0.2321,5.0041,-5.0041,-4.0674
1764388818860,0.5456,0.9284,0.2321,5.0041,-5.0041,-4.0674
1764388818870,-0.9835,0.0335,-2.5364,5.0041,-4.5703,-3.8678
1764388818880,-0.9835,0.0335,-2.5364,5.0041,-4.5703,-3.8678
1764388818890,-2.2851,-0.0718,-4.7043,4.7724,-3.7254,-3.4851
1764388818900,-2.2851,-0.0718,-4.7043,4.7724,-3.7254,-3.4851
1764388818910,-3.539,0.1627,-5.3456,3.8263,-2.6308,-2.8048
1764388818920,-3.539,0.1627,-5.3456,3.8263,-2.6308,-2.8048
1764388818930,-3.1107,0.6915,-6.81,2.7924,-0.9969,-1.9348
1764388818940,-3.1107,0.6915,-6.81,2.7924,-0.9969,-1.9348
1764388818950,-2.1081,1.2347,-8.9779,1.5339,0.6756,-1.2614
1764388818960,-2.1081,1.2347,-8.9779,1.5339,0.6756,-1.2614
1764388818970,-1.6606,1.2778,-9.1837,0.2931,1.9393,-0.746
1764388818980,-1.6606,1.2778,-9.1837,0.2931,1.9393,-0.746
1764388818990,-0.9595,1.8066,-7.925,-0.257,2.5516,-0.3034
1764388819000,-0.9595,1.8066,-7.925,-0.257,2.5516,-0.3034
1764388819010,-0.2991,2.2349,-7.4824,-0.1315,2.4248,-0.0321
