Timestamp,ax,ay,az,gx,gy,gz
1764393832340,-0.384,8.8786,1.8425,-0.6823,0.1729,-0.6051
1764393832350,-0.384,8.8786,1.8425,-0.6823,0.1729,-0.6051
1764393832360,-0.384,8.8786,1.8425,-0.9846,0.0261,-0.5895
1764393832370,-1.4752,8.461,2.522,-0.9846,0.0261,-0.5895
1764393832380,-1.4752,8.461,2.522,-1.0628,-0.2735,-0.3873
1764393832390,-1.453,7.7067,4.4919,-1.0628,-0.2735,-0.3873
1764393832400,-1.453,7.7067,4.4919,-0.8734,-0.3089,-0.1515
1764393832410,-1.1737,7.6247,4.9561,-0.8734,-0.3089,-0.1515
1764393832420,-1.1737,7.6247,4.9561,-0.8734,-0.3089,-0.1515
1764393832430,-0.8171,7.8598,4.8736,-0.7388,-0.2463,0.0339
1764393832440,-0.8171,7.8598,4.8736,-0.7388,-0.2463,0.0339
1764393832450,1.6606,8.4084,5.0219,-0.901,0.339,0.077
1764393832460,1.6606,8.4084,5.0219,-0.901,0.339,0.077
1764393832470,-1.3657,8.4957,4.5781,-1.1555,0.6774,-0.3158
1764393832480,-1.3657,8.4957,4.5781,-1.1555,0.6774,-0.3158
1764393832490,-2.4951,7.3047,7.614,-0.6083,-0.566,-0.3384
1764393832500,-2.4951,7.3047,7.614,-0.6083,-0.566,-0.3384
1764393832510,-2.4951,7.3047,7.614,0.1306,-0.7883,0.0263
1764393832520,-0.469,6.3553,8.5866,0.1306,-0.7883,0.0263
1764393832530,-0.469,6.3553,8.5866,0.1306,-0.7883,0.0263
