Timestamp,ax,ay,az,gx,gy,gz
1764388718530,10.2963,2.8235,5.2546,2.4552,-2.0595,-1.3115
1764388718540,10.2963,2.8235,5.2546,2.4552,-2.0595,-1.3115
1764388718550,10.6744,4.2975,3.2279,2.671,-2.5604,-1.6912
1764388718560,10.6744,4.2975,3.2279,2.671,-2.5604,-1.6912
1764388718570,11.5143,4.4746,3.4098,2.8839,-4.0287,-2.189
1764388718580,11.5143,4.4746,3.4098,2.8839,-4.0287,-2.189
1764388718590,12.5815,5.3767,4.6516,3.4535,-5.0041,-2.7446
1764388718600,12.5815,5.3767,4.6516,3.4535,-5.0041,-2.7446
1764388718610,13.0528,5.7523,4.2497,3.9776,-5.0041,-3.3304
1764388718620,13.0528,5.7523,4.2497,3.9776,-5.0041,-3.3304
1764388718630,12.4164,5.7476,1.7755,3.912,-5.0041,-3.7968
1764388718640,12.4164,5.7476,1.7755,3.912,-5.0041,-3.7968
1764388718650,10.7414,5.6901,0.4953,3.6272,-5.0041,-4.2191
1764388718660,10.7414,5.6901,0.4953,3.6272,-5.0041,-4.2191
1764388718670,9.0185,5.5059,-0.4451,3.6779,-5.0041,-4.5262
1764388718680,9.0185,5.5059,-0.4451,3.6779,-5.0041,-4.5262
1764388718690,6.6592,4.7904,-1.4788,3.742,-5.0041,-4.7385
1764388718700,6.6592,4.7904,-1.4788,3.742,-5.0041,-4.7385
1764388718710,3.8644,4.0271,-2.1535,3.598,-5.0041,-4.6991
1764388718720,3.8644,4.0271,-2.1535,3.598,-5.0041,-4.6991
1764388718730,1.1079,3.3691,-2.9886,3.279,-4.4049,-4.4034
1764388718740,1.1079,3.3691,-2.9886,3.279,-4.4049,-4.4034
1764388718750,-1.2538,2.6847,-4.7091,2.7791,-3.6075,-3.895
1764388718760,-1.2538,2.6847,-4.7091,2.7791,-3.6075,-3.895
1764388718770,-3.2758,2.5866,-6.3673,2.0155,-2.8216,-3.2095
1764388718780,-3.2758,2.5866,-6.3673,2.0155,-2.8216,-3.2095
1764388718790,-4.0534,2.6034,-7.3555,1.0496,-1.9198,-2.4516
1764388718800,-4.0534,2.6034,-7.3555,1.0496,-1.9198,-2.4516
