Timestamp,ax,ay,az,gx,gy,gz
1764312929680,1.3083,2.54,9.6036,0.7949,-1.2146,-0.2857
1764312929690,1.3083,2.54,9.6036,0.9843,-1.4749,-0.2698
1764312929700,-0.1657,1.8843,9.7866,0.9843,-1.4749,-0.2698
1764312929710,-0.1657,1.8843,9.7866,1.2773,-1.66,0.1086
1764312929720,-0.0622,1.9113,9.1902,1.2773,-1.66,0.1086
1764312929730,-0.0622,1.9113,9.1902,1.3609,-1.7704,0.582
1764312929740,-0.0622,1.9113,9.1902,1.3609,-1.7704,0.582
1764312929750,1.5296,2.8828,8.3049,1.3295,-1.8854,0.5939
1764312929760,1.5296,2.8828,8.3049,1.3295,-1.8854,0.5939
1764312929770,2.5268,3.2477,8.4963,1.3295,-1.8854,0.5939
1764312929780,2.5268,3.2477,8.4963,1.2689,-1.6739,0.5878
1764312929790,3.868,3.7723,9.6987,1.2689,-1.6739,0.5878
1764312929800,3.868,3.7723,9.6987,0.618,0.2995,0.6533
1764312929810,7.1994,5.5932,10.0164,0.618,0.2995,0.6533
1764312929820,7.1994,5.5932,10.0164,-1.7614,5.3791,0.3403
1764312929830,10.8203,7.9214,7.3107,-1.7614,5.3791,0.3403
1764312929840,10.8203,7.9214,7.3107,-5.5822,11.9349,-0.7556
1764312929850,10.5254,6.8949,3.6814,-5.5822,11.9349,-0.7556
1764312929860,10.5254,6.8949,3.6814,-5.5822,11.9349,-0.7556
1764312929870,4.0564,4.0977,1.5075,-8.6187,16.6875,-2.1492
1764312929880,4.0564,4.0977,1.5075,-8.6187,16.6875,-2.1492
1764312929890,-4.9902,-1.7498,-2.0979,-8.4585,16.4077,-3.1913
1764312929900,-4.9902,-1.7498,-2.0979,-8.4585,16.4077,-3.1913
1764312929910,-12.4917,-5.0459,-1.1928,-4.986,9.6147,-2.936
1764312929920,-12.4917,-5.0459,-1.1928,-4.986,9.6147,-2.936
1764312929930,-12.4917,-5.0459,-1.1928,-0.7083,0.8343,-2.0047
1764312929940,-13.3508,-6.0742,5.47,-0.7083,0.8343,-2.0047
1764312929950,-13.3508,-6.0742,5.47,1.6721,-3.2358,-0.8877
1764312929960,-10.0702,-5.7523,9.9063,1.6721,-3.2358,-0.8877
