Timestamp,ax,ay,az,gx,gy,gz
1764312712310,4.5721,3.8351,8.5872,0.518,-0.8493,-0.2957
1764312712320,4.5721,3.8351,8.5872,0.518,-0.8493,-0.2957
1764312712330,4.5906,3.7172,8.8247,0.8367,-1.1991,-0.4157
1764312712340,4.5906,3.7172,8.8247,0.8367,-1.1991,-0.4157
1764312712350,4.5906,3.7172,8.8247,1.0485,-1.1258,-0.4305
1764312712360,4.4154,3.7699,7.9011,1.0485,-1.1258,-0.4305
1764312712370,4.4154,3.7699,7.9011,1.091,-1.1139,-0.4291
1764312712380,3.7029,3.7394,7.191,1.091,-1.1139,-0.4291
1764312712390,3.7029,3.7394,7.191,1.097,-1.0583,-0.2883
1764312712400,3.4158,3.7412,6.4816,1.097,-1.0583,-0.2883
1764312712410,3.4158,3.7412,6.4816,0.9508,-0.732,-0.0696
1764312712420,3.5013,3.9039,5.7679,0.9508,-0.732,-0.0696
1764312712430,3.5013,3.9039,5.7679,0.4203,0.445,0.1614
1764312712440,4.1874,4.6642,5.1577,0.4203,0.445,0.1614
1764312712450,4.1874,4.6642,5.1577,0.4203,0.445,0.1614
1764312712460,4.1874,4.6642,5.1577,-0.7682,3.7961,0.2488
1764312712470,7.2897,6.7448,0.2518,-0.7682,3.7961,0.2488
1764312712480,7.2897,6.7448,0.2518,-4.2061,9.6408,-0.4928
1764312712490,8.8857,6.673,-6.3793,-4.2061,9.6408,-0.4928
1764312712500,8.8857,6.673,-6.3793,-9.1199,14.821,-2.0847
1764312712510,6.0078,4.4064,-6.6855,-9.1199,14.821,-2.0847
1764312712520,6.0078,4.4064,-6.6855,-11.6981,16.0451,-3.8361
1764312712530,-1.541,-2.1069,0.271,-11.6981,16.0451,-3.8361
1764312712540,-1.541,-2.1069,0.271,-9.0278,11.1449,-4.7113
1764312712550,-13.7109,-10.0241,8.0363,-9.0278,11.1449,-4.7113
1764312712560,-13.7109,-10.0241,8.0363,-9.0278,11.1449,-4.7113
1764312712570,-20.2564,-14.1476,15.2997,-2.3967,1.4813,-3.6569
1764312712580,-20.2564,-14.1476,15.2997,-2.3967,1.4813,-3.6569
1764312712590,-13.8975,-10.2861,15.1908,1.9694,-3.8711,-0.9163
1764312712600,-13.8975,-10.2861,15.1908,1.9694,-3.8711,-0.9163
1764312712610,-13.8975,-10.2861,15.1908,2.2089,-2.9893,0.6712
1764312712620,-6.4481,-5.007,11.0393,2.2089,-2.9893,0.6712
1764312712630,-6.4481,-5.007,11.0393,0.6891,-0.7312,0.5644
1764312712640,-5.0477,-2.3701,8.723,0.6891,-0.7312,0.5644
1764312712650,-5.0477,-2.3701,8.723,0.0444,-0.6118,0.2912
1764312712660,-6.1388,-2.72,10.2461,0.0444,-0.6118,0.2912
1764312712670,-6.1388,-2.72,10.2461,0.7868,-1.9203,0.4569
1764312712680,-5.5621,-2.2624,11.0178,0.7868,-1.9203,0.4569
1764312712690,-5.5621,-2.2624,11.0178,2.1034,-3.7516,0.6678
1764312712700,-4.5637,-1.7468,11.0728,2.1034,-3.7516,0.6678
1764312712710,-4.5637,-1.7468,11.0728,3.3226,-5.3661,0.8674
1764312712720,-3.9039,-1.6223,9.6275,3.3226,-5.3661,0.8674
1764312712730,-3.9039,-1.6223,9.6275,3.3226,-5.3661,0.8674
1764312712740,-3.9039,-1.6223,9.6275,4.3425,-7.0138,1.1932
1764312712750,-1.651,-0.6568,8.7224,4.3425,-7.0138,1.1932
1764312712760,-1.651,-0.6568,8.7224,5.038,-8.0909,1.3867
1764312712770,2.3623,1.3304,9.2716,5.038,-8.0909,1.3867
1764312712780,2.3623,1.3304,9.2716,4.634,-6.9698,1.14
1764312712790,5.0219,3.5545,9.2554,4.634,-6.9698,1.14
1764312712800,5.0219,3.5545,9.2554,2.9937,-3.8764,0.5921
1764312712810,5.6626,4.0325,8.4389,2.9937,-3.8764,0.5921
1764312712820,5.6626,4.0325,8.4389,0.9223,-0.4812,0.1304
1764312712830,4.538,3.9308,6.8782,0.9223,-0.4812,0.1304
1764312712840,4.538,3.9308,6.8782,-0.1683,0.7388,-0.0895
1764312712850,2.9252,3.2064,7.1246,-0.1683,0.7388,-0.0895
1764312712860,2.9252,3.2064,7.1246,-0.1683,0.7388,-0.0895
1764312712870,2.2666,3.0072,8.1416,0.0411,0.0968,-0.0648
1764312712880,2.2666,3.0072,8.1416,0.0411,0.0968,-0.0648
1764312712890,2.2666,3.0072,8.1416,0.6894,-0.8468,0.0388
1764312712900,2.7452,2.7565,9.2812,0.6894,-0.8468,0.0388
1764312712910,2.7452,2.7565,9.2812,0.9339,-0.7747,0.0979
1764312712920,3.463,3.012,8.4287,0.9339,-0.7747,0.0979
1764312712930,3.463,3.012,8.4287,0.5056,-0.0111,0.0661
1764312712940,3.6072,3.2399,7.1773,0.5056,-0.0111,0.0661
1764312712950,3.6072,3.2399,7.1773,-0.1022,0.4847,0.0041
1764312712960,3.3003,3.0485,7.7222,-0.1022,0.4847,0.0041
1764312712970,3.3003,3.0485,7.7222,-0.2404,0.4091,-0.0061
1764312712980,3.1364,2.7488,8.8522,-0.2404,0.4091,-0.0061
1764312712990,3.1364,2.7488,8.8522,-0.2404,0.4091,-0.0061
1764312713000,3.1364,2.7488,8.8522,0.0854,0.0947,0.02
1764312713010,3.1938,2.7392,8.9186,0.0854,0.0947,0.02
1764312713020,3.1938,2.7392,8.9186,0.338,-0.0116,0.0298
1764312713030,3.2752,2.9432,7.7737,0.338,-0.0116,0.0298
1764312713040,3.2752,2.9432,7.7737,0.1474,0.0443,0.0102
1764312713050,4.2371,3.1908,8.1182,0.1474,0.0443,0.0102
1764312713060,4.2371,3.1908,8.1182,-0.1165,0.3761,-0.1926
1764312713070,3.9147,3.0981,9.8363,-0.1165,0.3761,-0.1926
1764312713080,3.9147,3.0981,9.8363,-0.1113,0.8774,-0.268
1764312713090,1.9747,1.9226,9.7065,-0.1113,0.8774,-0.268
1764312713100,1.9747,1.9226,9.7065,-0.2245,1.8181,0.279
1764312713110,2.8558,3.4684,6.5593,-0.2245,1.8181,0.279
1764312713120,2.8558,3.4684,6.5593,-0.2245,1.8181,0.279
1764312713130,4.0074,4.0834,7.9508,-0.7975,1.4928,0.3797
1764312713140,4.0074,4.0834,7.9508,-0.7975,1.4928,0.3797
1764312713150,4.0074,4.0834,7.9508,-0.7975,1.4928,0.3797
