Timestamp,ax,ay,az,gx,gy,gz
1764311535480,2.1703,4.8263,7.6738,0.1846,-0.0806,0.0089
1764311535490,1.7252,4.7091,7.3675,0.1428,-0.1145,0.0237
1764311535500,1.5793,4.5942,8.3581,0.1003,-0.2813,0.0629
1764311535510,1.9573,4.7976,8.8415,0.146,-0.126,0.1249
1764311535520,2.2923,5.1661,7.7575,0.1532,0.0544,0.1272
1764311535530,2.1511,5.1565,7.4489,0.0741,0.0591,0.1097
1764311535540,1.9047,5.0967,7.2909,-0.0003,0.1171,0.135
1764311535550,1.7061,5.0847,7.0612,-0.0925,0.186,0.177
1764311535560,1.7444,4.9579,6.865,-0.3077,0.3584,0.2541
1764311535570,1.8042,4.9986,6.4989,-0.5139,0.5527,0.3158
1764311535580,2.0411,5.0154,6.2285,-0.7126,0.6684,0.3383
1764311535590,2.4287,5.0177,6.2166,-0.9722,0.8499,0.307
1764311535600,2.6991,5.0297,6.6114,-1.2989,1.0536,0.2156
1764311535610,2.9049,5.1565,6.8674,-1.483,1.1755,0.1498
1764311535620,3.0078,5.1637,7.6762,-1.6405,1.2226,0.0431
1764311535630,3.9577,4.386,8.1835,-1.6591,1.093,-0.0712
1764311535640,5.281,3.4696,10.5476,-1.5302,0.2947,-0.2524
1764311535650,5.4652,4.7019,14.6991,-0.9343,-0.1559,-0.443
1764311535660,5.7404,6.0945,16.0439,0.0463,-0.2043,-0.7892
1764311535670,4.4195,5.1829,14.3258,0.9965,-0.3016,-1.2565
1764311535680,1.6128,3.9529,12.5527,1.4135,-0.3606,-1.324
1764311535690,0.0455,3.3212,11.1721,1.6165,-0.5292,-1.1912
1764311535700,-1.3783,2.9169,9.9087,1.7794,-0.7912,-0.9194
1764311535710,-1.9549,2.6991,8.7841,1.8871,-0.9609,-0.6222
1764311535720,-2.1464,2.8044,7.3627,1.8384,-1.0278,-0.2819
1764311535730,-2.0483,3.3165,6.518,1.638,-0.9814,-0.02
1764311535740,-1.7252,3.7017,6.2357,1.4183,-0.8535,0.1793
