Timestamp,ax,ay,az,gx,gy,gz
1764393464400,4.6295,1.0606,8.6417,-0.6335,2.3224,0.5394
1764393464410,4.6295,1.0606,8.6417,-0.8493,2.4596,0.515
1764393464420,3.9846,1.008,8.8056,-0.8493,2.4596,0.515
1764393464430,3.9846,1.008,8.8056,-0.8493,2.4596,0.515
1764393464440,3.6353,0.6042,9.9571,-0.7732,1.9638,0.4398
1764393464450,3.6353,0.6042,9.9571,-0.7732,1.9638,0.4398
1764393464460,3.6353,0.6042,9.9571,-0.2808,1.3308,0.3622
1764393464470,3.5815,0.518,10.3208,-0.2808,1.3308,0.3622
1764393464480,3.5815,0.518,10.3208,0.037,1.0591,0.2999
1764393464490,3.6646,0.4965,10.4411,0.037,1.0591,0.2999
1764393464500,3.6646,0.4965,10.4411,-0.0168,1.354,0.2492
1764393464510,3.7884,0.6879,10.6325,-0.0168,1.354,0.2492
1764393464520,3.7884,0.6879,10.6325,-0.1939,1.9303,0.1463
1764393464530,3.4899,0.9314,10.3717,-0.1939,1.9303,0.1463
1764393464540,3.4899,0.9314,10.3717,-0.4145,2.5636,-0.0159
1764393464550,2.3821,0.6843,8.9169,-0.4145,2.5636,-0.0159
1764393464560,2.3821,0.6843,8.9169,-0.4145,2.5636,-0.0159
1764393464570,0.7831,0.2267,6.7926,-0.5072,2.4926,-0.1636
1764393464580,0.7831,0.2267,6.7926,-0.5072,2.4926,-0.1636
1764393464590,0.7831,0.2267,6.7926,0.0544,0.1921,-0.4507
1764393464600,-0.8453,-0.4152,3.6736,0.0544,0.1921,-0.4507
1764393464610,-0.8453,-0.4152,3.6736,2.8346,-7.6954,-1.2624
1764393464620,1.6857,-0.1932,7.3208,2.8346,-7.6954,-1.2624
1764393464630,1.6857,-0.1932,7.3208,8.7673,-19.3962,-2.5997
1764393464640,8.7165,1.8808,17.8564,8.7673,-19.3962,-2.5997
1764393464650,8.7165,1.8808,17.8564,14.3417,-25.4144,-3.9294
1764393464660,15.2106,5.3946,14.8642,14.3417,-25.4144,-3.9294
1764393464670,15.2106,5.3946,14.8642,15.3695,-24.4897,-5.229
1764393464680,17.7404,6.9613,6.4367,15.3695,-24.4897,-5.229
1764393464690,17.7404,6.9613,6.4367,10.8403,-17.986,-5.9762
1764393464700,12.8818,3.6389,5.0267,10.8403,-17.986,-5.9762
1764393464710,12.8818,3.6389,5.0267,10.8403,-17.986,-5.9762
1764393464720,12.8818,3.6389,5.0267,5.3332,-7.2555,-5.6939
1764393464730,-2.7386,-2.4628,0.4325,5.3332,-7.2555,-5.6939
1764393464740,-2.7386,-2.4628,0.4325,1.255,2.6272,-2.7483
1764393464750,-6.2806,-1.9795,-11.1966,1.255,2.6272,-2.7483
1764393464760,-6.2806,-1.9795,-11.1966,-1.701,6.8788,0.4004
1764393464770,2.7817,2.3133,-13.4985,-1.701,6.8788,0.4004
1764393464780,2.7817,2.3133,-13.4985,-3.5497,7.8279,1.6031
1764393464790,8.7691,4.4554,-9.3093,-3.5497,7.8279,1.6031
1764393464800,8.7691,4.4554,-9.3093,-4.616,8.5697,1.6307
1764393464810,9.2764,4.1557,-4.9436,-4.616,8.5697,1.6307
1764393464820,9.2764,4.1557,-4.9436,-5.0879,9.2231,1.7793
1764393464830,9.2764,4.1557,-4.9436,-5.0879,9.2231,1.7793
1764393464840,8.6333,3.9565,0.3045,-5.0879,9.2231,1.7793
1764393464850,9.8154,4.1934,4.7809,-4.8724,9.9623,2.0916
1764393464860,9.8154,4.1934,4.7809,-4.8724,9.9623,2.0916
1764393464870,9.8154,4.1934,4.7809,-4.2652,11.1535,2.0824
1764393464880,9.6479,3.9308,5.9504,-4.2652,11.1535,2.0824
1764393464890,9.6479,3.9308,5.9504,-3.6728,11.7433,2.0571
1764393464900,9.2279,2.5334,5.4353,-3.6728,11.7433,2.0571
1764393464910,9.2279,2.5334,5.4353,-3.0691,11.0505,2.0617
1764393464920,9.0939,2.9587,4.5817,-3.0691,11.0505,2.0617
1764393464930,9.0939,2.9587,4.5817,-2.1628,8.7419,1.7358
1764393464940,7.7779,2.9031,5.1141,-2.1628,8.7419,1.7358
1764393464950,7.7779,2.9031,5.1141,-1.0962,6.2308,1.1362
1764393464960,7.7779,2.9031,5.1141,-1.0962,6.2308,1.1362
1764393464970,7.7779,2.9031,5.1141,-1.0962,6.2308,1.1362
